0.3152007393473021,0.6750244634470494,0.8610468178761664,0.2791081176295165,0.7215892410355128,0.4337035348562084,0.08639019542505189,0.08834477020509135,0.1709164173824601,0.7073694361377314,0.8427497801425148,0.06853789944100175,0.28144439374913466,0.8963920602079589,0.6459236603313873,0.34142482391907014,0.6164672582870715,0.32909446943454634,0.1558973319214555,0.000564949206584231,0.7480554154402161,0.4523136371304427,0.8454335364487565,0.8039427753346416,0.036131157506746225,0.524133601101179,0.3402121106011303,0.9094023750942782,0.9774909521020789,0.24209887905380412,42.18886410305987
0.20882920643528258,0.14738957093161997,0.9001134133571278,0.44641249802665417,0.22535626811488474,0.30571421513116714,0.40492402381999004,0.9805913640190865,0.8954332150460798,0.4928079049414874,0.8651606819084547,0.23920746552711292,0.5270569565638771,0.7826858444595607,0.1679466077636198,0.5203868880127612,0.34978506452317704,0.7760389090464661,0.8598556627367039,0.13452174919369442,0.7994553747543274,0.647437088700926,0.9986537264656971,0.36258304472887004,0.43652823315525946,0.5431419869781045,0.794812288889567,0.4779194824687586,0.18853195979116666,0.8311573038036549,41.149418671161584
0.21749818712694902,0.1357626425359728,0.40739478792206474,0.5743386517167587,0.829655721487688,0.1650022161044129,0.1169191435265311,0.9617080083039831,0.7751337019889479,0.41708143646588725,0.7396693558969846,0.15643580679133706,0.08443396000379044,0.38864132106663907,0.8223302581819248,0.2282939314250102,0.11896065743921724,0.577454365953213,0.9620384089755551,0.25935902379627607,0.5420103542517124,0.738916004134748,0.351438348863526,0.3363408466571344,0.6640545990647831,0.44938068747466986,0.9212457830811345,0.1450712335489044,0.382954128927139,0.02958397302222826,45.31349633616261
0.19288350292889966,0.424614355805791,0.36935261184286317,0.3280066456662265,0.034046293177792286,0.5846066616204242,0.889237446509105,0.28530804584845804,0.30203075847642236,0.6752301964548088,0.7744145900234571,0.9228365858245158,0.317736800575698,0.3283386529189022,0.5813858900014226,0.2566036526419677,0.2140513828750128,0.3520132545118041,0.20167128684540248,0.15240068657316708,0.7681290203128454,0.8235806390984022,0.9852744024877682,0.3367562044237711,0.8427611935511146,0.07030871674303629,0.49986160925076095,0.10953154200826543,0.25476912760990644,0.17812417361359456,44.590523498621046
0.44826711905887096,0.4238067223707972,0.4261365071841352,0.22036023329907983,0.8242229153783587,0.16131830267792657,0.7650939811140841,0.9024646609600392,0.3473110137724488,0.6841885251450655,0.7648233255120707,0.3599107632419931,0.46298121104009404,0.01733747213868675,0.21170829280264103,0.5255103339807335,0.23676896649981938,0.25795791004224755,0.35862257370834427,0.6472875596505812,0.5328421133558832,0.12499644625902107,0.47245353549922,0.14722062362778654,0.4309368519965687,0.8969117110587241,0.5084166134363489,0.999869052560262,0.38268534395972365,0.1711132252198626,47.64443730220326
0.8648711265474147,0.18747324762136908,0.5592827983538292,0.41788245876018737,0.9451158560447216,0.9199425511249644,0.6536483247040561,0.8649509210530247,0.22592423763820002,0.472493497595472,0.9636218924544758,0.3776908733087968,0.6396019325486542,0.26056646936615246,0.5722860417367033,0.42903197697598583,0.05347106326793438,0.7203578775052862,0.20160488441131819,0.609528088145315,0.6296610201590768,0.7387701610968692,0.4844084190552791,0.825609602005672,0.39538767840760536,0.3777285056162949,0.4427689342806431,0.8751233567289973,0.7294246249714023,0.6234921941034014,42.66532104279213
0.703180837482422,0.7614908179816199,0.6338874695343084,0.4659025972617301,0.2259369135318018,0.9240948103366827,0.7208830050459423,0.24337000851238688,0.8850637123999244,0.7318359772310089,0.6087809220677751,0.4240071340713264,0.48012060543401447,0.48156730580098295,0.5844795822292769,0.3543934746775447,0.42757764987068003,0.3475854392664999,0.9724623444988494,0.47681771077576995,0.7463663390324206,0.42957635433037533,0.8465070860331884,0.3183495541242357,0.2902827142526663,0.041919604923292275,0.468093971414723,0.7535798414375876,0.2560550020418021,0.3457809482990858,44.55240461404395
0.19033921302356838,0.10562427372193561,0.8806393701118743,0.5689977265167392,0.8758606372527515,0.021993081034427764,0.008438079121184328,0.5665402166052231,0.5115474377906973,0.33433867192916966,0.38744493641292554,0.026631437848318895,0.7745409137393168,0.4133352646872316,0.7308406888333061,0.9372540551225839,0.008925228459530254,0.7378559736198039,0.8799312337716151,0.8590429396903112,0.9177340623333351,0.17485085700792624,0.09087505583401034,0.005608496899840776,0.5656673142942024,0.826031631032523,0.7177546654553714,0.7565400817492156,0.2784694685919553,0.899537145482492,40.25256628087291
0.8491906776443138,0.07816173457092024,0.8525311108709472,0.823774172695775,0.4907913405985578,0.6917254967098159,0.18802376390305464,0.8461121278750777,0.8202578097937153,0.8951905912205057,0.02317056407915008,0.8416943120208839,0.10631985391653687,0.22917267932136343,0.04636410580074557,0.13484089599446325,0.6144060507909601,0.16787366783297164,0.8248278860012813,0.3195688718782884,0.45487854463046884,0.8559013073155722,0.40104062031460497,0.5283274294257079,0.032205831139611174,0.3645060186091821,0.3728149752658215,0.8212722881452341,0.09947100216945981,0.1215809903423426,40.83153531015223
0.724342612434213,0.7524362308206536,0.5226895192882784,0.34674085128779175,0.5835097234133363,0.7031347350521918,0.13998528338521654,0.47360742971561043,0.7319718016232585,0.2616857507694743,0.5168921672284295,0.41511845313840945,0.10452412839664815,0.7957793621054395,0.09352776333682267,0.546245235305029,0.037425056432669024,0.30134482547828834,0.0031365484225598372,0.9583066563258656,0.3328211624839569,0.9758105375746998,0.4799157782950527,0.907345100475041,0.18760958929318772,0.04612348660740917,0.17803719816002683,0.6048469155951338,0.964466979084329,0.04040571156896333,46.91191533643786
0.6534641555887964,0.10341581315301585,0.538872369953254,0.6502278259790516,0.5590234397826732,0.5465882164071988,0.8237341136443226,0.44902344204306066,0.06069554426002188,0.5121784314033537,0.4991869201897161,0.8293641605669269,0.9422006061250483,0.9159898729868183,0.8615837390923979,0.4283605171618051,0.2024066138148095,0.1738386369973396,0.7735892258831232,0.9527732157487135,0.7584429751458832,0.7925269036762617,0.9644943173309142,0.9356324396587568,0.1177520742434165,0.8657303261766975,0.9023944481037086,0.10575895376422861,0.8841303276824211,0.7037503589753605,36.79409215980112
0.7197854378048837,0.9634019677888158,0.3791884629552946,0.7471861009869504,0.7316585418829941,0.7653976227126412,0.5117727553076836,0.5259063121701365,0.865028019993849,0.21744027043774816,0.6172380096787587,0.5149630233392414,0.41475929976387893,0.890299729925412,0.046336477931748776,0.35712067203965536,0.7284822743300862,0.4526240014408589,0.7887629764039263,0.4933710091548885,0.14879728426823624,0.6371903392536532,0.33506906633324074,0.16005396817246176,0.6137186197705756,0.8454771518721381,0.43484132872948433,0.30154336001261717,0.9564507546574089,0.6905138043158507,42.291703138669234
0.38115016952370184,0.2994334002599752,0.14079761353092535,0.46404087771926616,0.3355561124219759,0.9955008877041919,0.4161863889684445,0.16831675781380528,0.2815009575040712,0.004939191451049374,0.5594255925712468,0.8906752360413229,0.592366854000303,0.08453878649247304,0.7750992614526413,0.1696341334057171,0.27382231673049084,0.20217033522880246,0.945042698792677,0.5033499351266608,0.7358645342641841,0.8010248896853449,0.5248424452906301,0.6611900879465448,0.28647084933994904,0.9770011040667438,0.16470913995700265,0.06532591489116735,0.3397918517414875,0.9547811018307283,45.65966757721646
0.47993171973121107,0.06991217552706208,0.6887879228465957,0.9897195529797103,0.004936717826491854,0.4764295568081649,0.7948123648638458,0.4506121511311294,0.34100092023484263,0.2055026869607247,0.13376835203588944,0.0986505025942862,0.7746808899846801,0.3127259631888183,0.4548915670709134,0.8466106007935625,0.3978210600817871,0.07437616008297421,0.41797927268870627,0.5720814577236857,0.01474400202650028,0.5811796847937069,0.14974116159272788,0.11014308425624841,0.7086236680950042,0.14746423547344,0.0999559892147942,0.452745908641798,0.4087384381986331,0.6532911326594761,50.23998706028591
0.9497565326159727,0.0937537565850024,0.938212453185979,0.7385845921219507,0.2748687084795216,0.8939251194510972,0.04824902128193209,0.9834520847703134,0.7774488713401518,0.32970129487697286,0.6848743193407469,0.9735644853172863,0.34559054233340347,0.44319964360197583,0.8431973130063158,0.4492601238016106,0.12183463637398517,0.6503055686146562,0.34675937770478427,0.9426431670509131,0.1067670606119937,0.4930393442067291,0.7399942719941958,0.8959430517047788,0.7493437166990722,0.9355191697163762,0.7483469017030285,0.3014833022150435,0.8384028283355284,0.5405848016370242,36.93307558461265
0.7084990731326941,0.29470207702412,0.9817595671289067,0.6140374176571258,0.85942557393842,0.9149168036382391,0.5295427442865405,0.7594671698030651,0.9291436449484765,0.2566049904293243,0.30731218402622773,0.8562593249198884,0.322659450932818,0.23466551249904533,0.051394163152041816,0.39092377462799166,0.877319907832972,0.26695080159232654,0.9908569423371051,0.028109513836026112,0.2344585742644003,0.5753308350013757,0.7958399896540657,0.5401678943720994,0.06005318388556513,0.39930992415170374,0.8610332031961891,0.08894202225210646,0.5151451442377478,0.6455705772181236,41.48465243619861
0.9958819411421304,0.21666066429041775,0.943766324444959,0.4599132709127849,0.056916859530578456,0.852690748597726,0.08965594433471968,0.09684681561459596,0.003552296230090901,0.39639934481433325,0.20567852742510617,0.1622681275730502,0.8593173059173931,0.4809027209806028,0.4499929013461621,0.8031874388964639,0.4262317488641195,0.1337479275983543,0.10227934841098163,0.33295140308203375,0.7357232029542127,0.6020795831319959,0.8736515624841903,0.15374513032518622,0.47906145334648,0.830431835561715,0.7254981213374363,0.286123975563771,0.27341846688622495,0.410172578679486,44.71510685942039
0.018530925021705058,0.15999782071070912,0.36457457685928907,0.7266329766001823,0.6313715158228461,0.9935518687511979,0.3429049475061805,0.8561847575793485,0.34576775585553343,0.2525629856511378,0.49500497829905976,0.48604813918867507,0.31158823066227215,0.8890454994324758,0.9285442209803192,0.5360850367304711,0.6529016515798148,0.6827103042943149,0.29377927045685315,0.6756920886847979,0.40344367728403063,0.4209068336834455,0.8762601578411533,0.5575654773534277,0.9342385268302745,0.7302681851657224,0.5528056976647834,0.7057830027237846,0.33169430612548234,0.46281317197050864,43.96326515211414
0.4480110294024734,0.8274871769186151,0.31897602159388794,0.5532335451550299,0.4286253099427957,0.9426262426141745,0.8544862841469661,0.9312752425322831,0.438344622843006,0.397030120289381,0.27304659708456824,0.23816798976211273,0.4432636354999212,0.1664660003243008,0.9961601638812868,0.17438170234043637,0.7515254794179598,0.8338927488885525,0.9591454539822956,0.3014117801862678,0.8766670250560508,0.29054979715931706,0.5047049278426065,0.5778503449010155,0.5115696970797621,0.16080453153064211,0.989346015209188,0.171463909060384,0.06548170521922225,0.004333530142562991,43.52570970493324
0.7474929997518477,0.050858527063150194,0.22429715628451696,0.5230311372206853,0.21955563351217577,0.8290529221171299,0.4762434679718517,0.8895819749450984,0.8876553838992819,0.4712696514493977,0.2167468368200255,0.3649723230547105,0.8853406795983181,0.8244774588221492,0.23906210756056623,0.4928700792744445,0.7347306712459591,0.30795940754977247,0.7028020788103773,0.0961159439856043,0.5305070890451831,0.3954056516501795,0.06196490752859718,0.8369856554793791,0.28502091621421877,0.19071275635586715,0.576555967624166,0.8882555718882454,0.825933249018083,0.126352968359974,41.293132672906154
0.4144642583317857,0.9498057384590074,0.18422195697850707,0.5400886755954235,0.005893681197158274,0.09488139218914715,0.26850920956535274,0.24077809951051843,0.5588667919464159,0.19892150380255114,0.6221169087913498,0.8754562688380279,0.8157875271696787,0.7234984587354708,0.10994861734205796,0.24053928650984968,0.33251296896803395,0.6603631467651866,0.30155372967490446,0.023726338481010245,0.7739852411356481,0.8962210341267144,0.695533365130545,0.3341111345701886,0.6460450870081426,0.7174611856805692,0.1594004220298081,0.8405693265247367,0.7407191298518313,0.5218128869082211,42.742328445587084
0.13099996580449358,0.8242934457101898,0.3515855982176176,0.18021551903771338,0.9920933168397966,0.6104505944449955,0.7927782608900837,0.13658313698954883,0.6184124498308526,0.7340647384025845,0.27599171194897476,0.14965959372394544,0.7574014585293957,0.27130689338765557,0.589198572481877,0.7791097633222807,0.12061583653568808,0.5299645719045851,0.7645976288776988,0.1480715438018111,0.05979137558670322,0.3356052237142726,0.832094069832209,0.22328155250270776,0.26025634607770953,0.054747713325860925,0.2575688467513384,0.5401040196846366,0.812577021285194,0.1797683377217626,43.2900774714313
0.28758428089985943,0.27639759830119914,0.5716504585737878,0.5424602875664953,0.37039036745197895,0.8904956602898613,0.7604981346768277,0.521886677913563,0.6000403241430503,0.29715806049712634,0.9748087082989138,0.296351413283079,0.6308020772085865,0.8281855806013677,0.9813788940506861,0.7461504990160338,0.053279704273276884,0.19514968105516728,0.6315139076060899,0.16485356950192698,0.5549044683091868,0.7215763843806079,0.7453962514679223,0.4649736917432077,0.08593543921663449,0.3962809938809768,0.24713424322535915,0.8420927683199809,0.9273825042461143,0.8973880422861906,41.794149539575116
0.4670611651113582,0.31875954742941615,0.8174099760931278,0.46781278955843997,0.7455566513036765,0.32311071103597666,0.9059750376398535,0.934182856236015,0.2177441855915364,0.5365200926938809,0.687945195828852,0.26462094939206326,0.17300758255915927,0.21989614995472528,0.8377674450437974,0.3165453904896526,0.5000934407827028,0.018877080914905364,0.24751138876474166,0.5239338446189555,0.34698019488553167,0.8796484373554881,0.5388036773027988,0.7402302989327825,0.6161988893743985,0.9729897599584881,0.4717287297015752,0.2559518550034219,0.11147411711475241,0.9526043530280829,43.52996165551938
0.06357251572030553,0.3686610869221525,0.058207031960418654,0.4955559462512513,0.10089494969218016,0.1758955020167372,0.7368837833884079,0.06795885739887875,0.6429190652531971,0.9295194725090943,0.8334656042327293,0.548328465623057,0.021232052634711507,0.951216297986014,0.20462399649129548,0.7884147049572167,0.30578115528225736,0.46285199860114823,0.4143965675553253,0.8111432336803278,0.30382406788486926,0.16743173744868445,0.0029103453586901695,0.0592230670259698,0.5951200111387482,0.9304206216817719,0.3613299784902664,0.3730303369879714,0.36844631731092103,0.7324957784075238,46.110526702519195
0.8587687111963198,0.22993036442527137,0.34446447839100225,0.24206848589968222,0.7314534719868218,0.3042634263781867,0.35239801936377957,0.9756328890857247,0.5862133538141909,0.4720121724015519,0.25655157572199705,0.3648698620060412,0.18844233990467996,0.20212736368510442,0.8975880309372555,0.9205127224657017,0.8990943872783858,0.4048597390449281,0.5835561517368609,0.6000737315984165,0.5051266822112769,0.3240815430055516,0.34161395241847714,0.9664919006641667,0.8262529149765714,0.5814503529825389,0.09109284500481862,0.4427971963667098,0.42645322727786417,0.5010913306894921,45.02335976525322
