6.029601671626745e-13,1.777068341793734e-12,1.8273047751253458e-12,3.918196698497088e-13,4.564922475784078e-13,1.928835106429367e-12,6.609408360693571e-10,9.874058410028594e-09,2.4960155951383584e-08,2.0010343068473976e-09,7.091429315698028e-08,1.4125092989558922e-08,4.73055508963287e-08,1.364606205885135e-07,4.0026164580135966e-07,7.913413206932549e-07,8.046870252609863e-08,4.2800120852838006e-07,4.300353301287084e-06,2.889179901181518e-07,1.4335611701358143e-05,2.3477965798284225e-05,6.823620847475699e-05,0.0010939544410355612,0.004499002356262058,0.001760301938407318,0.001466973001507522,0.034829090141603104,0.11685284370533534,0.8955586434720342,0.4278789193647054
2.617271834360936e-11,9.635863855925976e-11,7.813301852507944e-11,9.414210931919325e-11,6.650878507668584e-11,5.979119781131226e-11,1.9837805722577755e-10,1.589277336594434e-08,2.4972105947933167e-08,9.998317663404833e-08,4.1983779406592624e-07,9.623282072982763e-08,6.047865868948986e-07,4.313350625308756e-06,6.399926830046656e-05,0.00013778199853985287,0.0002136653045329181,0.00016252928495617608,0.007541508560703661,0.0002417759886422399,0.014761540643266282,0.05972737856104366,0.011118383150835917,0.001309136214856812,0.04380340077542934,0.07747312616018283,0.5639284897342205,0.0775673905995871,0.7684544719264905,0.2605989044279855,0.07513619423554814
3.439644730680155e-11,8.122000721166848e-11,7.98249567401013e-11,8.422141086237531e-11,4.2901833582367844e-11,2.860640547030125e-10,9.919851381159523e-10,9.521510029707153e-10,6.185346364625707e-11,1.7249345492171778e-08,3.758293898419463e-08,2.3240054466225634e-08,6.23829929454738e-08,4.406927993733516e-08,9.874026084362624e-07,6.397624488641004e-06,1.5789861217431846e-06,7.062599540140904e-06,5.8090816498521214e-05,5.144280721046423e-06,2.1453884351474573e-06,3.5689176882451614e-05,0.0001425455987109227,0.0001640988344683806,4.084849492126282e-05,0.0011020532102753353,0.0008471268829512572,0.01242166096277048,0.1451402323026652,0.09992153759707462,0.9842731916471001
1.0010716186699719e-09,2.0519018225343856e-10,5.991151235244293e-10,4.148789871761623e-10,1.114500732905774e-09,2.507071016782778e-09,3.6940250630561063e-09,1.6561691163342777e-08,7.022574656233765e-09,1.1202471948907135e-08,2.2413433750980674e-08,1.000519276396833e-07,3.092915072150565e-08,7.47779319595009e-08,4.235867686614588e-05,3.169595038839968e-05,0.0005631120284714094,0.0010259161882205932,0.0018596627304207733,0.007928930658242914,0.006517755581985601,0.0033066425522111373,0.01445566934427812,0.013221867957589473,0.007222050102423791,0.013649406372879461,0.0020066026045662015,0.5251702154754234,0.40134363481336544,0.35558393070392474,0.6602516271583095
6.101760668715139e-10,8.006400947303695e-10,8.089555645784388e-10,3.522704967759251e-10,1.1652712344230976e-09,3.060311970131771e-10,9.093802554835759e-10,8.52418092911107e-09,5.292589721933384e-09,1.096385149045296e-08,1.2025463846124172e-08,5.555703261373378e-07,4.498204306584171e-06,1.6771942923122291e-06,1.1334870761161535e-05,0.00020478988581376677,0.001082539032250472,0.000855828265883995,0.00018887533109104797,4.675962034389255e-05,0.0007896828715916071,0.001107298867125704,9.699996789395804e-05,0.0028512122091060763,0.008719086726739262,0.024551737864141318,0.06766815847632171,0.005277646678659481,0.09228616541045645,0.8517180414084247,0.5106486319064757
2.0751473576386086e-14,7.38960184963294e-14,2.762060069330157e-13,1.1036355067987344e-13,1.3846939876299953e-13,1.0946600549413931e-12,1.877446527370853e-12,4.166256723063128e-12,3.928753444606944e-12,5.844105736139029e-13,7.810621181775831e-11,6.418830349586024e-11,3.148456799621084e-11,5.1455588665502897e-11,6.409308176265533e-10,1.3621800766886267e-09,3.037795893640131e-09,5.217324695676849e-08,2.2024737599180725e-07,1.0203251329851912e-07,4.324797854728278e-06,8.647059586754667e-05,0.000930395016743377,0.002727658737041111,0.005618236428375343,0.03311194922923798,0.004331946582680774,0.045341752154640196,0.13013420641886908,0.270104930122068,0.9523116589533642
2.895910842400178e-10,2.3509548322590073e-09,4.441323885513589e-09,2.457744787678954e-09,1.700540715286326e-09,7.061300225160454e-09,6.091943127802752e-08,2.283250905287546e-08,2.523482489378942e-06,5.212697872473172e-06,7.655181963294183e-06,0.00012374597252574792,0.0004474508032302469,0.0002639336246355835,0.0006260056771552573,0.0001370827354609701,0.0002843366110217893,0.0014233563795634455,0.0008449023207945634,0.0002201725777424164,0.003951230858731309,0.03385697465202847,0.0021697219008473853,0.016723966508085608,0.04032044199774441,0.07719188870619348,0.3617299089506396,0.38993563883671806,0.46392778744244745,0.5896535415283896,0.3809818670565335
1.2140912789050714e-09,6.404705860398493e-08,8.913876227662856e-08,4.596793786245213e-09,4.609711337981584e-08,1.6968832811213856e-06,1.2651554200653573e-06,4.755400085659951e-06,3.6124443627049666e-06,5.251242913004649e-06,3.145565327427704e-06,3.565047466886429e-06,1.2790504695225387e-05,0.00013973607294911916,0.01191566909584634,0.0009729092425032985,0.0014528158076143288,0.008497757173783446,0.007818797789514987,0.005219382850826356,0.014472211135210005,0.032061230521017996,0.013268537169077702,0.03466215398550626,0.034804961189789166,0.36212317711732084,0.10687802177988413,0.21188623803621998,0.2943448895360464,0.8290104163638452,0.18579292618910326
7.50772296043927e-08,6.52538624111481e-08,1.34770582190277e-07,1.340717353808887e-06,4.601620466861339e-07,8.34502205773933e-08,1.8689187018594024e-06,8.25626220797358e-07,4.316918706327283e-06,4.474106948542202e-06,1.9011637129081974e-05,2.2900508008858983e-05,2.5555547555700364e-05,0.00017216283355088452,0.00040856596112076013,0.00016987950402114077,0.0007530407605424461,0.0017337082111413334,0.008220899367944384,0.012132673020657417,0.02236863814765033,0.0009243388302892706,0.010923939118948409,0.01573059638938847,0.013275860840542985,0.014897866285453244,0.10118779188884285,0.09359783956041036,0.18167145093926376,0.0018940120716312014,0.9728862203182397
3.2807621568585186e-08,1.3448180512512887e-08,3.5557021657922935e-09,3.269029509104165e-08,7.450361010154909e-08,3.464828162712422e-07,4.872758955053262e-07,2.8426966063173335e-07,4.615999875595166e-07,5.176485398642335e-07,1.2776711262217032e-06,2.0218275599815015e-06,3.903521146768288e-06,0.00012717795553895175,0.00035948048417403807,0.0010465439209524433,0.0006262388193441729,0.0005454184895997001,0.010338266974575969,0.010738117903021305,0.03257464212339202,0.031610494122962,0.030937850221290975,0.05909493650993699,0.0313040835006967,0.06670658928760625,0.48669296607479046,0.11482940307439518,0.45088128293020335,3.145527967040721e-05,0.7310859785003706
3.3097946976853416e-07,4.471432456319642e-07,9.124960060719142e-08,9.439029342388472e-09,1.4348908674396782e-07,7.049444003220204e-08,8.021022064372059e-08,5.595835003507059e-07,1.5052639440716778e-08,3.211050550093527e-07,3.534522979178188e-07,9.736067022237823e-07,1.8191351148769928e-07,1.9111923291929068e-07,2.0224679685437833e-06,2.693380860890153e-05,3.146003417613728e-06,9.385862303576341e-05,0.0002756327268998159,0.0005574613843879356,2.100040761416108e-05,0.00015928421747278667,0.00024497041351915827,0.00023641270036316706,0.0008777517429131894,0.02006037708044035,0.025547298539554893,0.01302859000528185,0.1926990483655137,0.14052324367453423,0.9705123177724103
1.0250807393880989e-05,3.13475334402689e-05,4.013450688010376e-06,4.61480123456546e-05,5.03650677758231e-06,1.2685872030303722e-05,2.9007632972814268e-05,0.00010541140350990198,4.806394577744294e-05,4.7236627005049985e-06,7.789205533744244e-05,3.4818074357748296e-05,0.0003903257880031266,0.0002947733915833022,0.0015638955959112147,0.0004536849210289576,0.0014411420378963656,0.014616929921303305,0.013703992586604588,0.008875769962656639,0.017314473221339662,0.001637685038457647,0.003530046690505266,0.14021564513699145,0.1318647904503138,0.2362901355037417,0.8375768232094095,0.060524841427830905,0.19314073851776928,0.09924150329413496,0.3923871167771684
3.970364975555792e-12,3.2283547375516862e-12,4.144633980296844e-12,2.8835242360740642e-11,1.4143492072953807e-11,3.921579211837721e-11,2.0654669902518492e-10,4.3592295105403116e-10,8.692348515099863e-10,1.5082108674476931e-09,3.567092568994183e-10,6.839187386310639e-10,8.445330372943053e-09,7.003018768605697e-08,1.498269442066601e-08,8.708247002726328e-07,1.5857504841968243e-06,6.973864497566455e-06,1.7154983683895144e-07,2.0699418949406115e-05,5.5961685537080047e-05,0.0001152175328201697,0.0006967906503100324,0.0009738871167445871,0.005065165058184664,0.0004199373021441824,0.26787798340549895,0.32039037301431067,0.6246322596022467,0.3902373579479567,0.5320840690223816
1.8652289162672594e-10,4.284674556724736e-12,2.991649251830609e-10,3.988195953990781e-09,2.5917143711357664e-08,1.4025916510977998e-08,4.986687665846089e-09,7.554155350790952e-07,3.3520977526983174e-07,9.534350656873957e-07,2.2161095923238103e-05,3.782484703412397e-05,5.662224990273835e-05,6.135999872309239e-05,8.318309802750265e-05,0.0001386302763824386,0.0002000410913914346,4.0321227882292716e-05,6.600176650962051e-05,3.5883752328689975e-05,0.0003348199125572467,0.0005720015172456361,6.41968064156462e-06,0.000789060008170377,0.007058165467947752,0.0034668835226754568,0.0015416085250767213,0.0022266584801280036,0.1825558120685289,0.6916715860512547,0.6987084346978405
7.488402662931095e-11,1.3190282858207892e-11,1.4203215223746825e-10,5.015365109064776e-10,2.5635999485866723e-09,3.3510985563521983e-10,1.2903255789761126e-08,1.1254303010159919e-08,1.992412765669595e-08,1.3644473648001362e-07,6.12472969893308e-08,1.523435405994043e-07,5.8825286985817354e-08,4.8340415392429476e-08,8.520209926102652e-08,5.830656143934399e-07,2.6205728614520823e-06,9.105837503758903e-06,3.7235580166775045e-08,5.981587550962171e-06,1.734611390125903e-05,1.3811966561004393e-05,3.887833019195916e-05,0.0002737838608540493,0.0004908978477883254,0.0019974844178470602,0.0010324334516816011,0.01376398228152451,0.07975276091952752,0.7636523134980028,0.6405308892444901
0.000506338954158339,8.892943108054497e-05,0.0004721380483793376,0.00016133781718703332,0.0006006038779905016,0.00014443209511101157,0.0016269834395346047,0.004658178559569093,0.0021740371095378863,3.3411254360108086e-05,0.0013907045454058433,0.004472802094389249,0.011791461495256228,0.0068354711268928964,0.006932381901892346,0.016770545326563555,0.05556353757369422,0.09309023639347863,0.12984714567323982,0.025504395127907604,0.007897862489388965,0.07979063574889589,0.11512023241590123,0.3911105504980195,0.146532567144886,0.13994212821172297,0.0626082266847904,0.7227399322882336,0.39665119385348796,0.2571024381327497,0.0822063768685393
4.178667168115201e-10,2.2024421239778566e-10,1.7399080060057322e-10,1.1346897341590356e-10,2.517248988949495e-10,1.1309262658055824e-10,2.0718638362066005e-10,1.517670156377019e-08,3.506079816439606e-09,5.967306764037231e-08,8.537341948039742e-07,1.0517370795215635e-06,3.32986529797041e-08,1.7334597655394413e-06,3.8013777748517685e-06,1.7221773803912534e-05,6.541869931463729e-05,5.094984782844644e-05,4.3913594156004424e-05,5.489671208544937e-05,0.00013774186077881732,5.846233859266023e-05,6.140456519269471e-05,0.0014774023081430482,0.0009383883035307582,0.0007909867331496296,0.002559920756312564,0.2693904766258934,0.11608961345874753,0.3830990346475435,0.8758863065280205
1.3416598511420443e-07,1.1365781629497649e-07,1.2332883867259398e-07,3.2451565618915677e-07,4.083385437957781e-07,4.822831435432727e-07,5.757302402105789e-07,1.38099454973643e-07,2.584103045111648e-06,3.138987172215036e-06,1.621357630276542e-05,2.0565879580909845e-06,8.390150865138537e-05,2.6200747344864914e-05,0.0005935714095328018,0.000260443208885202,0.0003122550940616373,0.001490137040417689,0.005421278280087614,0.0006321962506290079,0.0033534114163910845,0.005280299949735551,0.00029863839933974795,0.006618973042553833,0.007836970347637393,0.006694393374524701,0.20311576250924582,0.10303466702656139,0.25437277515985773,0.492471459576548,0.800420140382118
5.290863675669843e-07,5.058532755379566e-08,1.750193872980273e-07,4.758597529926366e-07,3.912694561997003e-07,6.905791379269683e-07,5.678316819034514e-07,1.138915796406223e-06,2.209787976345935e-06,2.4517883160092343e-06,7.049965026864585e-06,6.2671139529792255e-06,5.9612465011239106e-06,8.478725734836899e-05,1.4137591075863556e-05,0.00014669219062795464,0.0005287937396984644,0.0005591378509350666,0.0002772113704325994,0.001241943053714762,0.0013779834502222086,0.0014680846456920707,0.0005727935478276794,0.0034780981617478033,0.045288505149668104,0.01635878993692084,0.023450571481401134,0.009753991214294553,0.37698088469522384,0.7437015118649271,0.5493733025252867
1.1365660312707658e-08,3.159280968777913e-09,1.169261127680132e-09,3.5599405196601396e-08,3.350740706675797e-06,3.703676162903962e-06,4.647353886564467e-06,2.435974834317447e-05,9.602744545197477e-05,4.112675679529266e-05,0.00012615692027795789,6.103396950775248e-05,0.00017379876665867404,0.00019603599953643745,0.00022397064740893387,0.0022804722889452275,0.00028524164550820547,0.002793976760327587,0.011063572826532211,0.0008375306828967068,0.0030371276518846193,0.011833206144959543,0.00453049520162411,0.07238143216318987,0.017830294953044147,0.057449482078893124,0.039461398165701204,0.06660831390496626,0.4295219719409688,0.08955854456007739,0.8901307334000297
6.524384532667037e-12,2.618643458544018e-12,2.137000054937667e-12,1.274144855913943e-12,6.514542445636892e-12,5.966451080453181e-11,4.4008444331996854e-11,4.4888497371444225e-10,8.123275114328328e-08,1.2047054013437155e-07,6.432850098010268e-08,8.213330597964558e-08,1.2635716983495654e-07,4.244146639153203e-06,9.660211582721682e-07,1.6396741577939232e-06,8.890037146754183e-06,9.65585145492425e-06,2.1394245883191133e-05,7.704715003779796e-05,6.01466588134307e-05,0.0005541817765027182,0.000457471026135534,0.0005404250793752372,0.0007446489847919951,2.3718484536414913e-05,0.08010480166667747,0.12670187787137208,0.47128547181056185,0.3267258728942086,0.8053997077283743
4.656732000583993e-15,4.2883451294591795e-15,1.1963155096236591e-14,3.3518333813721095e-14,2.493586949790436e-14,3.6466010411435087e-13,8.750945349514387e-14,4.7814298428949936e-14,3.063731874458028e-13,1.90056839296882e-12,5.783937560497779e-12,1.0476063602817941e-10,2.090030429607863e-11,1.0475141810127144e-11,1.949408999369166e-09,2.6225638499778075e-11,4.0203338965740507e-08,4.064318274749864e-09,2.5919792138196016e-07,3.706912820817951e-08,2.4235058198122993e-06,1.1245315591018592e-07,1.2643609944453307e-05,1.1090158700791771e-05,1.4187016807116213e-05,9.045343610451777e-05,0.003212067272630808,0.002358307595660548,0.001485505043567767,0.12880779562589753,0.9916604546910089
4.862107109157226e-10,1.7940671356927194e-10,9.410945304370181e-11,8.671350971998354e-11,2.2791110815240072e-10,6.028043138760056e-09,5.655691431393752e-09,1.3790187330214171e-08,9.34831188990565e-09,1.4003250142435513e-09,2.4502263950829693e-10,3.80097714015344e-08,6.251840421420583e-08,5.710124563859092e-08,2.1093831491065148e-07,3.396124663168519e-08,1.4868236731116125e-07,1.5973390674745578e-07,1.2971276684611933e-07,1.0649585126477513e-06,5.770776590339993e-06,0.0005578935282923202,0.0007619290588520749,0.003435136547370966,0.008816146212574297,0.004719135502211528,0.0038716510810340426,0.04313198046618988,0.10295038869021243,0.1860206408989426,0.976119610782607
1.218584811247695e-07,1.855911058958838e-08,1.998424820484833e-07,4.826894750962998e-07,1.685045925135969e-07,1.0361526882368396e-06,3.2365877119483453e-06,6.81322447078205e-06,8.264229626857868e-06,3.270275435829686e-05,8.711236129038868e-05,0.00017895309780343997,0.00014897424486524103,0.0001920595561886253,0.00032628252805883007,0.0004127403730975111,0.002980248059066818,0.0009120535778450252,0.0016781374800543527,0.009372126114479025,0.0010901285260679764,0.12840401773306917,0.08852707700717517,0.12685528598084525,0.10620902519040377,0.21225875235043196,0.32660798736857594,0.1861929426954814,0.5977206431832509,0.5225466738363468,0.36260371159019356
8.44746054121679e-06,3.261080138420257e-06,1.459413964095791e-06,1.0585435483449885e-05,8.316240860406825e-06,3.42944188109796e-06,8.750780690369047e-06,4.102614008420712e-05,4.0191253800223156e-05,1.1895358458880792e-05,3.995480114360755e-05,0.00016984797109458594,8.560559386757235e-05,0.00011986945649478032,0.00026642504727661685,0.00034219980911618774,2.6539416615128665e-05,0.0017943534600267854,0.0001253258896766055,0.00040446283577779676,0.008357061130669837,0.0045145044807307294,0.010006558915022163,0.02435318930909422,0.03233541722738627,0.01687045404044562,0.06561023479408525,0.017063211956812957,0.062172950963822755,0.5174500491294752,0.849509769978784
