4.175589552157476e-05,4.175589552157475e-05,5.905175375564499e-05,8.351179104314949e-05,0.00011810350751128996,0.00016702358208629895,0.00023620701502257988,0.00033404716417259785,0.00047241403004515966,0.0006680943283451956,0.0009448280600903192,0.001336188656690391,0.0018896561201806382,0.0026723773133807815,0.0037793122403612755,0.005344754626761562,0.00755862448072255,0.010689509253523122,0.015117248961445097,0.02137901850704624,0.03023449792289019,0.042758037014092476,0.060468995845780374,0.08551607402818494,0.12093799169156072,0.17103214805636985,0.2418759833831214,0.34206429611273964,0.4837519667662427,0.6841285922254792,0.2528559641360431
1.6760474388595455e-05,1.6760474388595455e-05,2.3702890192158598e-05,3.352094877719091e-05,4.7405780384317196e-05,6.704189755438182e-05,9.481156076863439e-05,0.00013408379510876364,0.00018962312153726878,0.0002681675902175273,0.00037924624307453757,0.0005363351804350546,0.0007584924861490751,0.0010726703608701091,0.0015169849722981503,0.0021453407217402183,0.0030339699445963006,0.004290681443480437,0.006067939889192601,0.008581362886960873,0.012135879778385202,0.017162725773921746,0.024271759556770404,0.03432545154784349,0.04854351911354081,0.06865090309568699,0.09708703822708162,0.13730180619137394,0.1941740764541632,0.27460361238274783,0.9215127303150462
1.6970548964794892e-05,1.6970548964794892e-05,2.399998050692962e-05,3.3941097929589784e-05,4.799996101385924e-05,6.788219585917957e-05,9.599992202771848e-05,0.00013576439171835913,0.00019199984405543697,0.00027152878343671827,0.00038399968811087394,0.0005430575668734365,0.0007679993762217479,0.001086115133746873,0.0015359987524434958,0.002172230267493746,0.0030719975048869915,0.004344460534987492,0.006143995009773983,0.008688921069974985,0.012287990019547966,0.01737784213994997,0.024575980039095932,0.03475568427989994,0.049151960078191864,0.06951136855979988,0.09830392015638373,0.13902273711959975,0.19660784031276746,0.2780454742391995,0.919446261893645
3.29078154371818e-05,3.29078154371818e-05,4.65386788993332e-05,6.58156308743636e-05,9.30773577986664e-05,0.0001316312617487272,0.0001861547155973328,0.0002632625234974544,0.0003723094311946656,0.0005265250469949089,0.0007446188623893312,0.0010530500939898177,0.0014892377247786625,0.0021061001879796354,0.002978475449557325,0.004212200375959271,0.00595695089911465,0.008424400751918542,0.0119139017982293,0.016848801503837083,0.0238278035964586,0.033697603007674166,0.0476556071929172,0.06739520601534833,0.0953112143858344,0.13479041203069664,0.19062242877166877,0.2695808240613932,0.3812448575433374,0.5391616481227864,0.6470003356931442
4.029285047209727e-05,4.029285047209727e-05,5.6982695604311115e-05,8.058570094419453e-05,0.00011396539120862223,0.00016117140188838907,0.00022793078241724446,0.00032234280377677814,0.0004558615648344889,0.0006446856075535563,0.0009117231296689778,0.0012893712151071126,0.0018234462593379557,0.0025787424302142247,0.003646892518675911,0.0051574848604284485,0.00729378503735182,0.010314969720856895,0.014587570074703638,0.020629939441713787,0.029175140149407273,0.04125987888342757,0.05835028029881453,0.08251975776685512,0.11670056059762905,0.1650395155337102,0.23340112119525805,0.33007903106742037,0.46680224239051604,0.6601580621348406,0.3583052692840892
4.1714991485899595e-05,4.171499148589959e-05,5.899390671363738e-05,8.342998297179916e-05,0.00011798781342727474,0.0001668599659435983,0.00023597562685454945,0.00033371993188719654,0.00047195125370909884,0.000667439863774393,0.0009439025074181975,0.0013348797275487857,0.0018878050148363947,0.002669759455097571,0.0037756100296727885,0.005339518910195141,0.007551220059345576,0.01067903782039028,0.01510244011869115,0.021358075640780558,0.030204880237382294,0.04271615128156111,0.06040976047476458,0.0854323025631222,0.12081952094952914,0.17086460512624438,0.24163904189905824,0.3417292102524887,0.4832780837981164,0.6834584205049773,0.2564550153178587
8.817412602979585e-06,8.817412602979585e-06,1.2469704488173181e-05,1.763482520595917e-05,2.4939408976346363e-05,3.526965041191834e-05,4.9878817952692726e-05,7.053930082383668e-05,9.975763590538545e-05,0.00014107860164767335,0.0001995152718107709,0.0002821572032953467,0.0003990305436215418,0.0005643144065906934,0.0007980610872430836,0.0011286288131813868,0.0015961221744861672,0.0022572576263627736,0.0031922443489723344,0.004514515252725547,0.006384488697944669,0.009029030505451095,0.012768977395889338,0.01805806101090219,0.025537954791778675,0.03611612202180438,0.05107590958355735,0.07223224404360874,0.10215181916711469,0.14446448808721746,0.9789075663020469
6.412573240282206e-06,6.412573240282205e-06,9.068748046117879e-06,1.282514648056441e-05,1.8137496092235758e-05,2.565029296112882e-05,3.6274992184471517e-05,5.130058592225764e-05,7.254998436894303e-05,0.00010260117184451528,0.00014509996873788607,0.00020520234368903055,0.00029019993747577213,0.0004104046873780611,0.0005803998749515443,0.0008208093747561222,0.0011607997499030885,0.0016416187495122444,0.002321599499806177,0.003283237499024489,0.004643198999612354,0.006566474998048978,0.009286397999224708,0.013132949996097956,0.018572795998449413,0.026265899992195908,0.03714559199689882,0.0525317999843918,0.07429118399379762,0.10506359996878359,0.9889000353540285
4.1145101992681465e-05,4.114510199268146e-05,5.818796126327437e-05,8.22902039853629e-05,0.00011637592252654872,0.00016458040797072578,0.0002327518450530974,0.0003291608159414515,0.0004655036901061947,0.0006583216318829029,0.0009310073802123893,0.0013166432637658056,0.0018620147604247784,0.0026332865275316107,0.003724029520849556,0.0052665730550632206,0.007448059041699111,0.01053314611012644,0.014896118083398219,0.021066292220252875,0.029792236166796434,0.042132584440505744,0.05958447233359286,0.08426516888101147,0.1191689446671857,0.16853033776202292,0.23833788933437136,0.3370606755240458,0.4766757786687426,0.6741213510480915,0.3018622336798549
3.32325357000239e-05,3.32325357000239e-05,4.699790269902185e-05,6.64650714000478e-05,9.39958053980437e-05,0.0001329301428000956,0.0001879916107960874,0.0002658602856001912,0.0003759832215921748,0.0005317205712003824,0.0007519664431843496,0.0010634411424007648,0.0015039328863686993,0.0021268822848015297,0.0030078657727373986,0.004253764569603059,0.006015731545474797,0.008507529139206119,0.012031463090949594,0.017015058278412237,0.02406292618189919,0.03403011655682447,0.04812585236379837,0.06806023311364892,0.09625170472759671,0.13612046622729781,0.1925034094551934,0.2722409324545956,0.38500681891038674,0.544481864909191,0.6380274269731817
1.684346288625291e-05,1.684346288625291e-05,2.3820253651066736e-05,3.368692577250582e-05,4.764050730213347e-05,6.737385154501164e-05,9.528101460426694e-05,0.00013474770309002327,0.0001905620292085339,0.00026949540618004654,0.0003811240584170678,0.0005389908123600931,0.0007622481168341356,0.0010779816247201862,0.0015244962336682711,0.0021559632494403723,0.0030489924673365422,0.004311926498880745,0.0060979849346730845,0.00862385299776149,0.012195969869346169,0.01724770599552298,0.024391939738692338,0.03449541199104596,0.048783879477384676,0.0689908239820919,0.09756775895476934,0.13798164796418377,0.19513551790953865,0.2759632959283675,0.9207000155320432
4.169554886777363e-05,4.169554886777363e-05,5.896641069939561e-05,8.339109773554726e-05,0.00011793282139879122,0.00016678219547109453,0.00023586564279758245,0.00033356439094218906,0.0004717312855951649,0.0006671287818843781,0.0009434625711903298,0.0013342575637687562,0.0018869251423806596,0.0026685151275375124,0.003773850284761319,0.005337030255075024,0.0075477005695226375,0.010674060510150046,0.015095401139045271,0.02134812102030009,0.03019080227809054,0.04269624204060017,0.060381604556181065,0.08539248408120033,0.12076320911236212,0.17078496816240063,0.2415264182247242,0.3415699363248012,0.4830528364494483,0.6831398726496023,0.2581469131958969
2.0623322420210238e-06,2.0623322420210238e-06,2.9165782267854437e-06,4.1246644840420476e-06,5.833156453570887e-06,8.249328968084095e-06,1.1666312907141775e-05,1.649865793616819e-05,2.333262581428355e-05,3.299731587233638e-05,4.66652516285671e-05,6.599463174467276e-05,9.33305032571342e-05,0.00013198926348934552,0.0001866610065142684,0.00026397852697869104,0.0003733220130285368,0.0005279570539573821,0.0007466440260570736,0.0010559141079147642,0.0014932880521141471,0.0021118282158295284,0.0029865761042282943,0.004223656431659056,0.005973152208456588,0.00844731286331811,0.011946304416913174,0.016894625726636216,0.02389260883382634,0.033789251453272426,0.9988576339861728
1.1147786762437922e-05,1.114778676243792e-05,1.5765351229882966e-05,2.229557352487584e-05,3.153070245976593e-05,4.459114704975168e-05,6.306140491953186e-05,8.918229409950336e-05,0.00012612280983906373,0.00017836458819900673,0.00025224561967812745,0.00035672917639801346,0.0005044912393562549,0.0007134583527960269,0.0010089824787125098,0.0014269167055920538,0.0020179649574250196,0.0028538334111841077,0.004035929914850039,0.005707666822368215,0.008071859829700078,0.01141533364473643,0.016143719659400157,0.02283066728947286,0.03228743931880031,0.045661334578945716,0.0645748786376006,0.0913226691578914,0.12914975727520117,0.18264533831578278,0.9660648843545792
2.6366429824045288e-05,2.6366429824045284e-05,3.7287762648523304e-05,5.273285964809057e-05,7.457552529704661e-05,0.00010546571929618114,0.00014915105059409321,0.00021093143859236227,0.00029830210118818643,0.00042186287718472455,0.0005966042023763729,0.0008437257543694491,0.0011932084047527457,0.0016874515087388982,0.0023864168095054914,0.0033749030174777964,0.004772833619010983,0.006749806034955593,0.009545667238021966,0.013499612069911186,0.01909133447604393,0.02699922413982237,0.03818266895208786,0.05399844827964474,0.07636533790417573,0.10799689655928948,0.15273067580835145,0.21599379311857897,0.3054613516167029,0.43198758623715794,0.7916902491972401
2.5332738046867183e-05,2.533273804686718e-05,3.582590171792448e-05,5.066547609373436e-05,7.165180343584896e-05,0.00010133095218746872,0.00014330360687169792,0.00020266190437493744,0.00028660721374339584,0.00040532380874987487,0.0005732144274867917,0.0008106476174997497,0.0011464288549735834,0.0016212952349994995,0.0022928577099471667,0.003242590469998999,0.0045857154198943335,0.006485180939997998,0.009171430839788667,0.012970361879995996,0.018342861679577334,0.025940723759991992,0.03668572335915467,0.051881447519983984,0.07337144671830932,0.10376289503996795,0.14674289343661862,0.20752579007993585,0.2934857868732372,0.41505158015987165,0.8096075417222762
1.6586608492454012e-05,1.6586608492454012e-05,2.3457006683801217e-05,3.3173216984908024e-05,4.6914013367602434e-05,6.634643396981605e-05,9.382802673520487e-05,0.0001326928679396321,0.00018765605347040973,0.0002653857358792642,0.00037531210694081947,0.0005307714717585284,0.0007506242138816389,0.0010615429435170568,0.0015012484277632779,0.0021230858870341135,0.0030024968555265557,0.004246171774068227,0.0060049937110531115,0.008492343548136454,0.012009987422106223,0.016984687096272908,0.024019974844212446,0.033969374192545816,0.04803994968842489,0.06793874838509162,0.09607989937684977,0.1358774967701832,0.19215979875369948,0.2717549935403664,0.9232001120947456
3.575909297747835e-05,3.575909297747835e-05,5.057099426691038e-05,7.15181859549567e-05,0.00010114198853382076,0.0001430363719099134,0.00020228397706764152,0.0002860727438198268,0.00040456795413528303,0.0005721454876396536,0.0008091359082705661,0.0011442909752793072,0.0016182718165411321,0.0022885819505586145,0.0032365436330822643,0.004577163901117229,0.0064730872661645285,0.009154327802234458,0.012946174532329057,0.018308655604468916,0.025892349064658114,0.03661731120893783,0.05178469812931623,0.07323462241787566,0.10356939625863246,0.14646924483575133,0.2071387925172649,0.29293848967150266,0.4142775850345298,0.5858769793430052,0.5599074299844856
3.818840147157171e-05,3.818840147157171e-05,5.400655528644536e-05,7.637680294314341e-05,0.00010801311057289073,0.00015275360588628683,0.00021602622114578145,0.00030550721177257365,0.0004320524422915629,0.0006110144235451473,0.0008641048845831258,0.0012220288470902946,0.0017282097691662516,0.0024440576941805892,0.003456419538332503,0.0048881153883611785,0.006912839076665006,0.009776230776722357,0.013825678153330013,0.01955246155344471,0.027651356306660022,0.039104923106889414,0.05530271261332003,0.07820984621377881,0.11060542522664005,0.1564196924275576,0.22121085045328007,0.31283938485511514,0.44242170090656,0.6256787697102302,0.46588856421657887
4.3093806543285496e-05,4.309380654328549e-05,6.094384566779676e-05,8.618761308657097e-05,0.0001218876913355935,0.0001723752261731419,0.00024377538267118695,0.00034475045234628375,0.00048755076534237385,0.0006895009046925674,0.0009751015306847476,0.0013790018093851346,0.0019502030613694947,0.0027580036187702687,0.003900406122738989,0.005516007237540537,0.007800812245477976,0.011032014475081071,0.015601624490955951,0.02206402895016214,0.0312032489819119,0.04412805790032427,0.06240649796382378,0.08825611580064853,0.12481299592764755,0.17651223160129703,0.24962599185529505,0.353024463202594,0.49925198371059004,0.7060489264051879,0.05467931093350565
3.4142440555771964e-05,3.4142440555771964e-05,4.82847024864899e-05,6.828488111154393e-05,9.65694049729798e-05,0.00013656976222308786,0.0001931388099459596,0.0002731395244461757,0.0003862776198919192,0.0005462790488923514,0.0007725552397838384,0.0010925580977847028,0.0015451104795676767,0.0021851161955694057,0.0030902209591353535,0.004370232391138811,0.006180441918270707,0.008740464782277623,0.012360883836541414,0.017480929564555246,0.024721767673082828,0.03496185912911049,0.049443535346165655,0.06992371825822097,0.0988870706923313,0.1398474365164419,0.19777414138466254,0.27969487303288376,0.395548282769325,0.5593897460657674,0.6116912816061321
1.5325761182525522e-05,1.5325761182525522e-05,2.1673899318018713e-05,3.0651522365051044e-05,4.3347798636037426e-05,6.130304473010209e-05,8.669559727207485e-05,0.00012260608946020418,0.0001733911945441497,0.00024521217892040835,0.0003467823890882994,0.0004904243578408167,0.0006935647781765988,0.0009808487156816334,0.0013871295563531976,0.001961697431363267,0.0027742591127063953,0.003923394862726534,0.0055485182254127905,0.007846789725453067,0.011097036450825581,0.015693579450906135,0.022194072901651162,0.03138715890181226,0.04438814580330232,0.06277431780362451,0.08877629160660462,0.125548635607249,0.1775525832132092,0.25109727121449793,0.9348263586234963
4.0677548382523775e-05,4.067754838252377e-05,5.7526740606652866e-05,8.135509676504752e-05,0.0001150534812133057,0.00016271019353009502,0.00023010696242661138,0.00032542038706019,0.00046021392485322266,0.0006508407741203799,0.0009204278497064452,0.0013016815482407595,0.0018408556994128902,0.0026033630964815186,0.0036817113988257795,0.005206726192963036,0.007363422797651558,0.01041345238592607,0.014726845595303113,0.020826904771852138,0.029453691190606222,0.04165380954370427,0.05890738238121243,0.08330761908740852,0.11781476476242485,0.16661523817481702,0.23562952952484967,0.333230476349634,0.4712590590496992,0.666460952699268,0.33415504942222274
