0.9006200666129898,0.03387928933019334,1.1551948026348427e-27,8.018502789101515e-29,1.6541386065935562e-34,6.192383897604065e-10,7.019125259131464e-42,0.42821619328570815,1.613678357679332e-132,0.01769985728411628,4.1902529110082866e-07,1.705457820281393e-73,5.890646491011619e-43,1.38559873569162e-09,5.274868615441515e-05,1.4110133262574525e-99,2.3057157441896293e-12,1.3677041773422398e-43,7.588454866749527e-29,0.06365342023250525,3.276519466103648e-64,6.711224387326232e-44,3.4357582665240246e-18,7.758035633081202e-43,2.8548461655197605e-50,0.001239168518902242,7.455949635767735e-76,1.681232006031717e-116,2.413605214047117e-09,1.733781327201502e-29,3.246226794065261e-56
0.7751003089599754,9.535705214961829e-72,1.1476656497367568e-18,1.3712114481854998e-57,0.523385301390263,2.2693416572272175e-44,5.696854573861653e-06,2.591357494445777e-66,3.7336525446294417e-63,2.8440965119392527e-09,8.168504806104595e-86,4.627585580635618e-79,6.496308085554522e-48,2.3883697936807225e-11,3.3887240802164848e-62,1.8510602879502554e-12,4.765040864706337e-21,2.3616575864603626e-57,9.827769061621053e-129,4.801810908277701e-50,0.3539595136542037,1.4406981377088043e-47,1.6231671027460336e-14,5.899647830849681e-28,2.788289869882429e-22,1.5541569767899032e-76,1.6780959481135985e-48,5.691025639965051e-105,7.857930293754552e-21,2.207485289124762e-53,1.3156116800661741e-20
0.9945563203232267,3.1430989508315836e-51,6.292672485250995e-32,6.160904133589667e-19,1.3200362120157347e-24,1.0304258707959092e-51,0.0012534094754613626,9.148783430080365e-55,2.3746622578781756e-48,1.577019118358973e-14,5.841033634567599e-73,5.2286966070482545e-48,0.0026469181174358083,7.065533367515782e-45,4.899040103068105e-22,2.7925882979600767e-13,2.5521493390420324e-122,0.0007294167040103972,2.1427062187757408e-33,4.684993747641305e-83,0.10415429196828833,1.2736844038167982e-60,1.1844417618343626e-55,1.0861150803855426e-47,3.622027750977492e-95,6.074248505057224e-24,2.0169094876500496e-08,2.2216951905404214e-05,0.0007066941012176652,9.782783622086487e-10,4.400869556393372e-72
0.9999999892507488,6.181726293358014e-19,2.482106644844262e-167,3.2584621253031896e-60,3.6141598310910383e-28,1.498529183068165e-05,3.123569444874325e-13,1.4977465497910507e-72,7.212394976736565e-09,2.5793414440106292e-77,1.1248182462040246e-34,3.085386716380507e-23,4.960451582522608e-38,6.860031464799445e-34,3.96641387862696e-06,2.6459954485000735e-14,6.199587150355586e-05,2.5307212547601216e-90,1.0960302198283779e-21,0.0001319648092978805,1.0736404167648039e-07,5.280105142639087e-122,1.7272526637707014e-25,2.3163609750505675e-151,3.052194717847607e-19,3.3648444212755865e-190,1.0325894409624384e-23,1.5341048076149302e-51,1.6315417888859235e-145,2.327996145117042e-40,4.217538264092259e-27
0.9454501470543994,5.419741114837571e-52,1.6409845668263469e-72,1.9121189933756313e-37,1.0307791529688423e-17,3.252083408820331e-14,3.584697562409097e-41,5.7723669856923435e-105,1.2673566866093928e-161,4.599621381786072e-33,6.3849603982053324e-71,3.5822157678534085e-15,2.0096368459830627e-66,9.723155078101442e-35,0.0,3.684791799413081e-27,3.079890764057888e-07,3.615704987948962e-05,6.281565621968593e-11,0.0002650394901060264,4.633232442877393e-25,0.3255903803495135,1.1027358163169515e-23,3.2424810641869677e-31,4.720793328287869e-86,3.634803416158671e-85,9.394623421371473e-18,4.5528400228370736e-35,0.010716907451084133,1.4258996807970945e-16,3.1067477128074276e-26
0.999967981295244,2.2610189911234848e-08,1.1725371281955344e-28,6.273158245616582e-42,4.383843120991348e-11,6.353458872268103e-104,3.049347252472071e-106,1.6979637221672628e-56,1.7406076355369929e-43,3.11985097903617e-23,2.7037033751896355e-06,9.997059406603742e-44,7.592564600737815e-11,9.910274981000575e-08,4.051772069046881e-46,1.4524021801901447e-05,6.706792163166543e-21,5.591969775385013e-10,2.4197246971283547e-33,7.484645370705936e-16,2.1659500081892785e-24,1.0326795257454485e-07,2.106924260009335e-51,6.546727279137244e-22,1.1526316043507407e-05,9.92223374163417e-15,5.474343707917629e-10,5.827602734305108e-90,6.772417076036279e-20,0.008002251756881918,3.6738884603484983e-31
0.7574611873546007,5.1500726799106905e-14,0.6528672151500206,6.714118799121058e-50,2.2688531008620767e-41,2.424796392128703e-81,1.7932915138221966e-10,8.759788170971678e-15,4.347522978597155e-29,2.54333647446662e-149,1.788016885731763e-10,5.165593809559331e-39,3.473395431914479e-33,3.387445327412269e-06,1.4047015018390074e-77,3.857259311119369e-24,1.6298603512678493e-29,1.889525801440408e-11,3.3636486265245596e-70,8.84278918093594e-18,4.1084188106978764e-126,1.1632384654245165e-178,1.1630052506488993e-124,1.1632752542025217e-33,3.6287630170578546e-13,1.2360694511563402e-86,1.790454317622828e-46,6.026669367721629e-96,1.1678506764629793e-28,0.0041169190106537645,6.3409731186985375e-19
0.5927863859758606,9.817702181739148e-43,0.002296012242124299,3.438436911205507e-08,3.1015255241211196e-32,2.9522646937651217e-64,2.22927578875965e-37,1.3836411243289733e-106,0.0006645285228258828,1.7249188445447744e-24,2.342843508517532e-19,7.579054286386246e-113,1.8243064765233254e-49,3.0804245493567783e-18,5.522155344952446e-85,5.159672793253344e-35,5.684450251358793e-10,4.391562568262445e-34,3.5999472540288697e-05,6.722082116629429e-42,0.0001185358341999137,1.4306153381372073e-12,7.486078685703115e-63,2.4991174265046087e-13,4.283423123245794e-81,9.245951567992346e-15,3.622113619269902e-24,0.8053561770947046,1.6899233424185044e-76,2.7236310483027817e-67,1.221334078781179e-37
0.9531977479918422,1.0397455111748644e-56,6.809229458655895e-14,4.731620186788904e-111,6.395890506325241e-48,8.344661566476398e-144,3.8619320104338903e-19,2.1736727709129845e-43,1.3429102028309533e-39,6.923054875142733e-08,5.929352825108127e-82,1.2563392315543254e-24,2.098059739257473e-10,4.513755985734151e-97,1.1298260695622243e-75,1.5442697208471386e-11,5.609840989876584e-150,2.3665690508342037e-60,3.9284615323148235e-200,1.915148885693152e-09,5.509380994011597e-11,2.0788856603938918e-42,1.1111965627859076e-25,3.7312246697825295e-22,0.302347557871458,1.8151273292983696e-06,9.553420083092621e-33,8.642422345302273e-05,2.458432255028153e-12,2.786480455463783e-63,2.3401214704265862e-21
0.9950027066594941,5.818138977165744e-155,8.777654893222483e-69,1.236667759013456e-115,2.559350791320981e-41,2.9110523196792322e-06,4.244073923802013e-95,3.2260763673858796e-05,0.02066188417295404,3.4328233619719434e-16,3.2599816235750045e-46,6.411552134037984e-13,8.996217862720575e-103,0.09753683138976008,1.8140482568243512e-36,5.743977047783945e-24,1.3524856513339042e-83,2.2152272368169208e-29,4.638136390179912e-58,8.795245428451143e-33,4.1236186110813894e-30,5.609934758619123e-37,3.3676864978954834e-26,1.1413532424825211e-80,5.743522817588251e-41,0.005409777446892655,4.539092402671122e-19,4.4440969852832197e-66,7.99331745199396e-06,2.426172895975867e-38,2.763770534477698e-08
0.7466156047611177,1.773228811732486e-43,5.763118540058812e-54,9.453886168237026e-13,1.0113175126904101e-83,1.796876852182099e-51,2.454135650375245e-34,2.707448678746433e-55,6.05986892856264e-53,5.167538644227245e-37,1.955991515342477e-23,1.8883853641022682e-58,2.8914114303724503e-13,0.6652319087916592,7.531509974822044e-16,3.076674596582351e-48,2.0892852051849565e-11,2.9734119792921295e-08,4.1113106448014505e-29,5.703920717849316e-07,5.221763930474819e-92,6.291264892320047e-27,4.1621780064412246e-14,9.087385635382857e-125,3.5846587929676164e-155,1.6375137452085555e-49,5.483013096917111e-28,1.0666176526715924e-09,0.005625500179548485,1.4647283772781076e-33,4.217882840782254e-86
0.9831246995998276,2.0366604371326775e-31,4.0214248678416857e-97,9.977762272644042e-72,1.1611503751079131e-66,1.4418708885624132e-100,1.6615292666063976e-45,0.005946460104147169,2.23045059381723e-66,8.386166662700988e-18,9.016524065218637e-29,6.357313515245408e-05,7.548786543076484e-44,2.5316259771411725e-29,1.7379574535928534e-60,0.117194773231398,1.7666750164703472e-82,1.3672762678234077e-12,2.519979471340354e-63,0.1403385138180556,2.2239908956088603e-61,1.7077657984754132e-13,3.5309500107616907e-19,2.6335297540593006e-35,7.100129685529064e-09,9.086874148618702e-66,1.9324549030834835e-45,1.2783397040163228e-22,0.0009715139727757176,1.9753922680152826e-18,5.8605598871896374e-05
0.9133331525639443,2.613049747850129e-49,1.9781229637377455e-12,8.014584633520351e-37,2.2860472899047392e-11,7.603594279221601e-131,4.137608980427423e-51,2.6225187348325255e-07,1.0386218421293577e-27,2.380003285408936e-60,6.696476506197673e-137,4.0589522415105155e-06,0.4072131533339721,6.536765162293604e-123,6.5103968060179e-06,1.9110612180525804e-16,1.0545003585901307e-11,7.997869391336734e-23,1.097634341383322e-05,6.757262604766526e-82,2.3896749452646292e-08,3.0187123935570034e-17,4.923311713473006e-81,3.510369321444413e-52,5.167384985171256e-25,6.436130591754181e-60,1.763812239851552e-20,1.6066628512064507e-23,1.2236146274317118e-110,4.0472566049494655e-31,3.492995388644327e-51
0.9969240260283859,6.647285362514267e-130,2.794263126372484e-60,7.283447137252187e-134,1.763054123756493e-125,7.775847511019739e-10,0.07833655149026474,8.01126997674986e-121,1.2598706420549823e-38,5.4230627699104474e-27,2.0516163395626815e-11,1.165153942055275e-48,1.750518574501336e-50,1.5178100216427797e-88,2.112851577827815e-05,1.4909803902684792e-33,1.9035744623271084e-69,1.3712453866176753e-124,6.338131621261103e-48,1.1915009498424834e-19,1.7799618699631222e-32,4.3772822808362505e-10,1.5574323352894532e-37,1.459676709400986e-16,1.7787589960577172e-09,5.043946925177707e-24,1.7427875636079393e-83,0.002422928301232321,9.88784629458945e-33,8.874476289293455e-45,3.2472508877890355e-09
0.9999517688721561,9.108250141243272e-14,1.8318690911160014e-82,7.247795025220932e-35,0.002702174100977921,2.928026458413301e-58,0.009199290151646066,3.088637332499956e-15,0.0021286660690503145,4.306468547266999e-164,7.5692683586494e-11,8.92941890270587e-21,4.369384633080566e-74,1.02445508216284e-21,5.398300049867572e-63,1.00367214707636e-21,3.0972742928542537e-35,6.496683283544082e-53,6.066826914730035e-84,1.44279384804982e-09,6.919847596833302e-50,9.30123897268113e-99,6.0851055837463054e-68,3.4843274754290126e-92,5.837464248705584e-89,1.4591166346514725e-95,6.690732253697226e-32,5.725870773477103e-22,5.103581606406575e-06,2.4523440067879147e-69,1.516295289388733e-13
0.8897951106440978,3.350046614464238e-79,3.9700285460184304e-16,1.7652671157769125e-25,2.897760036239421e-127,2.7766828574655423e-10,2.0951436706876873e-19,3.804300642210824e-113,8.489072109799984e-128,8.211635525450765e-11,0.003944225841529496,0.13018045118007465,8.664928015977406e-198,2.679411220206968e-25,2.369584335801072e-61,2.1312410403428284e-44,3.4645721458841287e-13,3.3886967345170728e-65,1.1815219988590544e-11,0.43656517218710267,2.3016313316775e-181,1.1928702047864137e-42,6.993203489652791e-08,3.787895570308314e-06,5.029055996092764e-09,1.844383932628947e-06,0.026698211664259335,1.1950380460797023e-20,3.025316013952796e-52,0.00045847174622157407,2.373513191269161e-16
0.9999915926629113,2.1368065989883977e-28,2.8677824636650127e-37,9.12292603876896e-17,0.003419088468507418,6.182564638672518e-05,0.0017639356707897398,6.892573122312583e-20,1.186191557543822e-215,3.9070104439177325e-85,2.021489378525148e-42,3.70237043507161e-19,1.147937411391931e-49,2.696970160308496e-12,6.011505323423949e-128,2.263339447324054e-35,5.389145078554751e-63,0.0006037231394530069,2.956263339722636e-10,3.8344480556949296e-34,1.8655761332222692e-13,3.2196541250983003e-65,2.405665641339624e-22,2.7109153364319866e-21,2.4400292623585022e-59,7.821338753409121e-144,1.167365987711284e-134,1.139958152963694e-56,3.2606743860719908e-40,0.0012824447155644664,4.4259992553129747e-76
1.0,1.0789665715058709e-35,7.921970188779881e-157,1.3490618748918717e-26,4.1595491308289626e-39,1.524641254621508e-52,0.0,8.393253916939876e-86,7.269688931688334e-108,9.200607161483676e-120,7.707520146365202e-117,2.7728711840314138e-34,1.6005473465199651e-38,2.419891906105424e-47,1.600736398104669e-92,8.889684602718953e-15,3.979732007897915e-33,4.43596180425779e-22,2.3476259512023445e-44,1.7202971173949365e-108,1.5461540472357496e-61,2.064095151403581e-92,4.697018131947675e-82,1.5675987051195966e-09,3.1359462010632754e-34,2.3923159348108473e-104,1.0490819182814921e-32,2.284147217865334e-117,2.69027498031707e-72,5.344576111621851e-53,2.0108916785654424e-14
0.9999940162521281,5.483786816422508e-44,2.910909819058932e-49,5.683060112288576e-100,5.377760040583631e-13,2.204796940037429e-41,6.805475684888991e-25,6.982730746955106e-63,1.3883687679405506e-75,7.23462593293925e-15,7.464000457069707e-12,4.589032750089792e-33,2.7803830331215163e-47,5.924270662781938e-20,2.5934196120725473e-25,5.553104319834037e-125,1.306580618129122e-27,0.0022605518866413046,1.2318607451723383e-19,7.399057833674367e-15,2.641328483967301e-16,2.040783031819202e-29,8.790652806594339e-14,2.285629891313915e-21,1.0162895997289575e-114,1.2218886707994821e-81,4.164168064611721e-16,2.062465636521854e-28,7.303524613305346e-50,5.960841707956483e-13,0.0026186571188600966
0.6255675496181508,1.995017208791707e-66,1.367994446156926e-53,0.050123622335598486,2.186816598676794e-09,4.985027498037802e-16,1.0502670207075772e-64,8.762117045205079e-120,4.393058718336811e-08,2.5012673024580778e-37,1.1083724472062225e-24,5.446565409864901e-26,3.476990112146847e-14,8.867838785557026e-46,1.3032709067135931e-93,0.09959827364418748,0.013330051737434352,3.154031183533045e-23,3.106836840213094e-54,0.7713656486840053,0.030535854499082544,1.9343418905937836e-11,2.5158066857301076e-53,7.869251486143411e-126,0.010860689517168754,8.474149487572883e-32,2.1186032368682678e-26,1.6372097963003958e-84,7.721965786385385e-174,4.340651400641986e-12,4.06794363942234e-37
0.7623611422520896,8.160354347781906e-87,0.0021254338064072807,5.431021066310107e-29,8.205035939417924e-68,0.31916148456079363,2.628337304408635e-12,0.0008613536109178941,1.4531976099223356e-23,0.023976553356497246,2.3359937359385108e-113,0.0037678996444242673,9.149970694532665e-19,1.3978497058350354e-11,1.0977073885226606e-40,1.885093423136802e-43,1.9382323068619873e-42,0.5624474233024259,6.146696232518355e-141,5.719812935738054e-58,8.594789846720846e-41,2.2806545133267233e-23,7.207016830275464e-08,2.790259981097183e-09,9.797610338890005e-60,1.480608751850222e-127,3.713107808483446e-86,3.0670614821205343e-55,1.0545994460881804e-32,7.473747918134384e-61,2.660258506493009e-59
0.9998691449043547,1.1782810244054214e-23,2.1634811817518545e-104,4.1466701526948246e-08,1.2685347339437026e-10,1.1863165598834217e-43,1.2216911139559048e-114,0.012679993335102106,1.818339278224047e-18,1.852317134123337e-05,3.108062744309224e-06,1.900355751950008e-39,2.687374828048386e-195,3.135766748966416e-96,1.3571255042194613e-35,0.01004354029581948,8.017570979493212e-27,2.5651299908572685e-168,8.158277713775466e-08,1.3930969306016093e-07,3.234832666124642e-33,5.016661143092793e-43,1.3244453095097974e-27,9.595117872637357e-57,1.5308036965894046e-32,3.231674465721797e-25,1.6266144431417042e-08,6.959753227642312e-36,3.9092574523677615e-43,0.00019437794846201167,2.5545569706950217e-11
0.9999991877521374,5.845075299847962e-27,5.470418229023321e-58,7.608617364927104e-54,3.431865950669043e-109,8.8635086297465e-07,1.329147168383042e-23,5.049281811491581e-49,2.041158895939129e-34,6.026899030794293e-45,2.4371433000193125e-36,1.4215756951808155e-71,1.807026800991829e-162,1.695426995821497e-14,7.354739624064059e-25,2.017486517667979e-45,6.570328676613598e-112,6.057515061876043e-81,2.5395689783942874e-19,5.318761789297214e-07,0.0012745563922427542,8.419369743026845e-47,1.2613630062326675e-47,9.66082161068187e-61,7.520235893928342e-25,5.433835207437493e-90,5.076072323894208e-45,6.576836255569212e-169,3.204102853593287e-148,6.476828938309906e-66,3.564780211372216e-18
0.9719798862724408,1.0028333127442578e-11,6.811870301815336e-31,1.1202016694250173e-18,3.171284480741454e-213,5.940667371826908e-23,1.160931759179817e-20,1.249024335012352e-96,0.2350640280988568,2.2779287129449725e-16,2.0412580076328263e-22,8.019982431001155e-20,7.826355516215785e-83,7.570281659961168e-08,9.616064779799349e-07,1.7971497996161443e-16,7.729630699588151e-14,2.4549569090814987e-127,1.0887263468916078e-08,8.888037770960336e-31,1.832284170838714e-20,1.0348135352090407e-51,1.0987416025286338e-38,7.579659406399859e-18,8.102841406257702e-27,1.603022235968048e-56,6.236607420381797e-47,8.66101548454382e-68,5.539854852190607e-05,3.740085520744962e-09,1.7487800542866132e-05
0.5015900443598365,1.0196847505086446e-24,8.247586730897e-45,0.6843907849303444,0.00039510805400675076,6.397701244096556e-08,1.42607906633381e-67,1.1656877800081692e-41,4.038275565141597e-15,4.075454113200055e-14,2.518736774022345e-36,8.644077472878236e-23,0.09867454652294279,5.936854335226658e-137,2.4173002910591805e-09,1.5010089673567048e-154,1.2488526176776395e-54,0.5198802957965784,6.901152347302424e-48,2.3851278737712247e-15,1.0572137598016804e-46,4.482942760839901e-55,0.0020817250300444044,4.6763833113639666e-05,1.0754014690717303e-68,1.2840110273516404e-06,1.8545066621357227e-20,3.056950020417277e-05,2.6822614825367152e-11,1.5872105852883595e-136,1.0103451729181412e-12
0.5845523402628034,1.0233825832535483e-106,0.12520942602528362,0.0557485715712574,4.878788055513694e-32,1.1968492903395406e-53,1.4781434859795412e-66,8.853006687944974e-36,3.4565649811726176e-38,1.0674237683416104e-26,1.984918845885415e-25,1.4379244124579837e-109,1.7620202787812857e-47,0.000276884132074122,1.6237256021413715e-67,6.289546583126307e-45,6.631218952115189e-11,3.8616412466500613e-56,4.3686263513885944e-66,1.039249221064962e-26,0.7329163895334727,9.254243937511016e-07,0.22249006365440185,1.494649565640886e-41,7.4973080957067745e-16,1.5558824580577874e-14,1.0220694110166724e-73,0.003060940428856282,9.414556356709959e-11,5.2909457908834854e-39,0.22985984730212053
