1.286319537966981e-10,1.7292824922191315e-10,2.336027500450684e-10,7.015994047489989e-14,1.5170132347036049e-10,5.375375747747397e-09,2.0388631364094412e-08,1.0269884193331022e-08,3.282346057048264e-08,4.4166151554741576e-08,5.1747519324645266e-08,5.000695866157647e-07,2.389753546127663e-07,3.7760365823343576e-06,4.487163103437152e-07,5.3880048858035e-06,1.0598485140509904e-05,7.167571756762241e-05,6.782069518646431e-05,2.273606273658382e-05,4.306592477859275e-05,2.162549974673251e-05,0.00031736852697716427,0.0027254392144623898,0.0003926581687714427,0.003288088879602012,0.0023049198736335404,0.0028070268953932806,0.0008632505372680169,0.049569131908227135,0.9987544526667685
3.1816953088327773e-12,5.9818627655162944e-12,8.282572191759929e-11,1.3058767175202339e-11,7.880137265146076e-12,4.11534424448552e-10,3.3688602440044304e-10,2.3847039674329454e-09,4.7245013363041714e-08,1.6018724420017702e-08,2.871893069062132e-08,6.388148783198246e-08,2.1224555248039775e-08,1.3770551782131904e-08,8.699488345233966e-08,2.2078213431563953e-07,9.142943466123997e-07,4.205214944057122e-06,6.050127753514391e-06,6.997280316458795e-05,7.888551566405008e-05,0.00016848274790765306,0.0006067185695041989,0.0002380939112549076,0.009490772975505019,0.001089560234184397,0.026788862955680847,0.4375659869936133,0.21658144541677585,0.8665481608871418,0.09956605818293256
1.253620737529963e-09,8.685722081180731e-09,1.8680544821121803e-08,4.754628820292899e-09,2.0503582970737972e-08,1.8830888548277087e-08,1.2608252607200874e-07,1.7936321646315092e-07,2.3027223867787587e-08,3.5756841375909076e-07,1.0753758739356504e-07,1.812827555536444e-07,2.745731876058138e-07,1.214995429853579e-07,1.595895582939534e-06,1.975393443876796e-05,6.801587282849072e-06,8.387717363410899e-05,0.0001619581516303052,0.0002065509214629582,0.00025095432556130156,0.0002202028736943758,0.002772759058042281,0.0073436435497221085,0.00548271549914859,0.0326079750441342,0.02133020443752026,0.08451956510594993,0.007840339482140708,0.3494260744572923,0.9322479647197947
1.03243811158864e-07,1.4478500539456345e-08,1.4681270398184834e-07,9.115054116136271e-08,7.765562114475296e-07,2.2545119075373253e-07,6.872852118007915e-06,1.3145807635377867e-05,2.903142721960022e-06,7.908982711944583e-06,7.3602498203371455e-06,2.84815340639744e-06,4.411753289403076e-06,1.8957372512720304e-05,2.211262733991014e-05,5.763197483091183e-05,0.0008774189690930323,0.0006567920068527589,9.394046758168176e-05,0.00041980203069915875,0.0002934480251950018,0.00020537223175930716,0.0019239130021945644,0.002305893683861082,0.08367237893402767,0.17977873417706428,0.2636537535481342,0.09203969113603386,0.20654850483329257,0.07824943811999478,0.9131802319935443
7.519929982938237e-09,4.72802880800755e-09,1.1848488414709895e-08,4.566518583009051e-09,3.5008273851996576e-08,2.4372904909658624e-08,1.0544975325289016e-07,7.498872338660133e-08,1.6296875089305683e-07,3.470747405571471e-07,7.620316680638205e-07,2.443708883338605e-06,1.6311805945847696e-06,1.696509962808306e-06,1.055827943654773e-05,3.229967146258745e-05,0.0001802909936583846,1.1352216861899588e-05,6.754612251970065e-05,0.00017202670761516257,0.00039157706740679694,0.014789259579019696,0.03125181580814057,0.061274723255158876,0.019401376818759558,0.02321854894276255,0.049255279727643805,0.8681097542508641,0.22598420687495305,0.22860760446541792,0.3671012772934517
4.468715641932064e-08,3.070506571621864e-08,5.5199483792293405e-08,1.3870010285847262e-08,1.554177897104125e-08,4.112946701792963e-08,1.9824481571434905e-07,1.6672210805204408e-07,7.289711066370333e-07,1.89414437873864e-06,2.876258401251059e-06,1.7154185090678662e-06,9.891986196902268e-06,1.8137398751225364e-05,2.3439704532818204e-05,9.528873552433615e-05,6.014497869478173e-05,0.0008410893252140467,7.737671977769518e-06,0.0010318010475915964,0.0009365338431737394,0.0006984911686592617,0.00137050428888573,0.004788492601190024,0.023653081297210544,0.06756415041865345,0.07071433703379942,0.013253221087526561,0.1515906445741649,0.1935516916493932,0.9639655141169688
4.204703381742473e-11,2.648761740175146e-10,2.1192472582816202e-10,3.121922244998817e-10,2.039489300072669e-09,4.83803854286289e-09,9.41248917034323e-09,3.0848808144799097e-08,3.394817017798206e-08,7.801174644721642e-08,6.288585074070229e-07,2.435048422957938e-07,1.1083762899982693e-05,6.033722405887719e-07,2.737227772243098e-05,5.81301198541268e-05,1.8981069545169587e-05,0.0003159462569249738,0.005678346891860663,0.003147666237499702,0.005707309503135105,0.02201755818306367,0.012354416503874845,0.03866310899782857,0.03109279197997667,0.3872101376755682,0.03569888689279225,0.4653041442633897,0.46001782707018757,0.5385133008427726,0.3570702231382214
1.180128120674638e-11,4.043575704533923e-11,1.754341997009502e-11,1.7588778940168573e-11,4.137060431568092e-11,1.0868958945496027e-09,1.8323997331774333e-08,3.800827914612288e-08,3.735332848640046e-08,1.3376105873580675e-07,1.1297210597228228e-07,1.1877267348399255e-07,4.305807045571715e-07,4.625037447434719e-07,5.182000206177305e-07,6.92399132611427e-07,2.1603624537242675e-05,8.039456254420814e-06,5.818050666272873e-06,2.5074119180851583e-05,0.00030285501611298794,4.878282480840404e-05,0.00046413004949711327,0.007165816812733408,0.0020379293086298265,0.0088435195801317,0.021341660258237215,0.159624074916445,0.2670612714459768,0.009437044358822914,0.9500104668340033
3.0575599631329054e-09,1.3194495748189688e-08,1.441971441136638e-08,1.0354458053383155e-08,6.201381919987833e-08,2.529170579614058e-07,5.1792656665954835e-08,2.0711055187331703e-07,9.308337303069346e-08,1.7375919072175602e-07,7.84511850241855e-08,1.7416418659569136e-07,1.0258658121971692e-06,3.9197794818905666e-07,4.041417810106129e-08,3.0986324843311737e-06,2.3883950568066622e-06,9.497858662649785e-06,0.0007752624722056149,0.0010714698914054252,0.0005478335890823516,0.005442104450766319,0.006582802138878637,0.005385134671517588,0.061440479985342016,0.005352304119501091,0.023710959919059856,0.4703583449162552,0.8687532186218505,0.06294292950402447,0.12489704559477074
3.0772905566208374e-05,1.3931111083044941e-05,1.621079890453745e-05,2.3568970761629755e-05,4.0345376633087776e-05,3.779517570062183e-06,1.5192248042854935e-05,5.147166367297367e-05,6.555592610525996e-05,4.5435877718056196e-05,1.2808925990415053e-05,0.00025754089668487496,9.802902718043982e-05,0.00013296207343082853,0.0012088207327924446,3.9505536175215645e-06,0.0006995255571887129,0.001288598538383608,0.0033035231496545032,0.011024628387787113,0.011975061003644304,0.015423520344930115,0.004290319849999443,0.015579073725182252,0.03549555955487199,0.005627719301463986,0.0014322822881394643,0.009834958076998013,0.09979161411231408,0.015864910817507027,0.9937912153457912
2.617830450418566e-06,4.496222436134385e-06,2.8294469892740444e-06,3.794428941231589e-06,1.798812237634223e-05,5.99383686418133e-05,6.257137111003773e-05,6.027562091798933e-05,0.000468709819872542,0.00205710321767335,0.0004286244039104439,0.00331828134996354,0.0058966231891279305,0.0015895601073089144,0.0011387324268382116,0.0053601248441416515,0.0025100232112005598,0.0020015989410707142,0.007865117163150028,0.014190773527609488,0.01776587331262428,0.07018036796318117,0.05208278348738266,0.15810976037111277,0.09051631832830574,0.39041846840341254,0.4132964478889922,0.3384765460836888,0.1164438298683258,0.023901158792265842,0.7117307839710696
1.2889430493881325e-09,3.936220204324644e-09,1.202503289303544e-09,3.5289870739979443e-07,6.121452947175239e-08,1.8507651522601938e-07,7.101116517814203e-07,9.202212498052235e-08,1.5649706627708368e-06,1.9334261509017455e-05,1.0187321546198624e-06,3.726026579242885e-06,3.934895791424252e-06,5.91766536464467e-05,8.443695957894323e-05,1.898382905125409e-05,0.0004919668788130297,0.00033787436428351085,0.0006909219652362743,0.003689971495098109,0.0010603056139554265,0.0009510239116107823,0.0019807202907361357,0.0054667014759982435,0.006177334149834204,0.0622948942658331,0.17953200017549903,0.33606691315336595,0.07973921019297611,0.7432186685503542,0.5404866778551817
6.10358703689369e-12,2.4400381653771736e-12,2.0170488667155106e-12,1.0376956703887956e-11,2.546693745159771e-11,1.592582071815416e-11,3.605038862779084e-11,1.3165423816646977e-11,9.11086991471491e-11,6.23091911682064e-10,1.1838507714417914e-10,6.118470298392806e-10,2.0634582933911604e-09,2.8509882776906244e-10,5.0254615534208495e-09,2.601973098921984e-09,8.917918512607376e-08,3.9676073380028263e-07,1.5450287637804162e-07,1.7691540089539878e-05,4.5729656644814925e-06,2.3830407933565224e-05,3.552319472780143e-05,0.00020072893716062813,0.00019187856256947566,3.137907439326788e-05,0.004603243184451685,0.0008787804164250635,0.12449269622701933,0.13705467251649353,0.982698093499054
1.7671615935605218e-07,1.5234299092594338e-07,1.2748480073834596e-07,3.2203288034803175e-07,1.4115001638927914e-06,1.3328870120719124e-07,1.1605336980115548e-06,8.464141218555227e-06,3.12524700368978e-06,3.121770016361116e-05,1.0410684252774977e-05,3.933756368419665e-05,0.00021206380786120387,0.0009354372284175455,0.0001042026500005604,0.0003078095201174452,0.0017995103512169332,0.002813239837636766,0.004350669548778894,0.02166650840290224,0.03226702423025241,0.004444807399490472,0.034826072734371404,0.02323032257302993,0.0850108485262709,0.0203285364007865,0.09439530102423262,0.13162207009238622,0.10297772186416325,0.3906014756485781,0.8942243414682409
2.242356906198581e-08,4.077600390206083e-07,2.6977634977500287e-07,1.0402396770404262e-06,4.684912295913534e-07,1.294690502169089e-07,2.7978496416893203e-07,4.7185426480710047e-07,1.9714424325916394e-06,1.619178643454296e-05,6.935105236552643e-06,8.02165853891222e-06,4.6536162018998284e-05,0.0001650216145464551,9.331816007641464e-05,7.535535823689991e-05,7.186612885882563e-05,0.0005243151456203662,0.0005424325585799059,0.00014314070339286253,0.00024753957463931494,0.0034070938187295784,0.0002341252629615805,0.0042673589177567375,0.002965640712079271,0.030290850419767135,0.04577793272444045,0.1571621759811978,0.027402776889797337,0.05578280515579815,0.9840654924601558
2.3981335720711972e-09,5.0358824955340305e-09,7.901903229003967e-09,2.111715254120143e-08,4.230628475523244e-09,1.4635896968422033e-09,3.0994970552436314e-07,1.5822521629997475e-07,1.9463751825671556e-06,1.019814899391063e-06,3.266207911233008e-06,6.1191120585613625e-06,2.104261010925099e-05,2.133006555118138e-05,0.0005807331187155416,2.9938811263633925e-05,0.0005538051270021685,0.0006692968072658848,0.0001235473777459333,0.00012638511951636376,0.0005366512472841168,0.0003157797777060828,0.0030009647106834032,0.007988497045058468,0.0025536267980343762,0.056935138140474816,0.584842820028847,0.5667367882379584,0.23246463324144323,0.2040809565531805,0.4876033025303741
1.4820494143469589e-08,3.2202321421360476e-08,6.655542427115222e-09,3.3609681674384493e-08,2.5711975592189136e-08,6.393834200793644e-08,3.195815945318584e-08,1.0727324042328152e-06,2.88801911925615e-06,4.8297504986014657e-08,1.9310679716574597e-08,2.3121209512877885e-06,4.35533032207642e-06,4.989213558382605e-06,1.2765978688740388e-05,7.813202646472985e-06,6.45784934370631e-05,0.00036596068664672177,0.002010247635537911,0.001067356859473421,0.006761452394504034,0.034355932992162844,0.004265822791233252,0.0602036989043374,0.02177674451747586,0.012268731811816471,0.07655638504499102,0.34435557089735247,0.017673439977383285,0.3931473225473764,0.8456845723491107
7.516815083361867e-09,6.999833659545353e-09,2.569415330372261e-09,2.255743955477603e-09,1.2069918590712322e-08,6.879830810212742e-08,5.928962624416398e-07,6.253510983580289e-07,1.301677710647433e-07,2.2243528173607218e-06,2.627490481635544e-06,3.5697704978405346e-06,2.665807609516567e-07,4.836992563347667e-07,1.8704883889973933e-06,2.742129703303985e-06,4.469374036425777e-06,4.640550336606093e-06,2.8750791660172808e-05,0.0009194588369019955,0.0003091220748051178,0.00019515766605369725,0.008250484173971685,0.0009078932533855497,0.11467754999315309,0.1276446437218259,0.1265920007743552,0.22107427001274232,0.5262718187388324,0.32110154645664657,0.7249265010246604
2.643658354615337e-14,3.285293462308647e-14,1.7216546810363138e-14,6.015671289230343e-13,7.634030671331541e-13,1.9384017871523936e-12,4.45859425281866e-12,3.69699026652642e-12,2.077756532038495e-12,2.1971889360707128e-09,1.7267633014525345e-09,3.03344837417569e-09,2.6336238657451394e-08,3.7406299271972647e-06,1.8673038023526399e-06,2.93168398222848e-06,1.4610700799934842e-06,2.3395362546265604e-05,2.0637129778306736e-05,6.650144317675193e-05,0.0023887118826077802,0.0005990687822837652,0.00026921107435316967,0.002287011520282576,4.087167250644046e-05,7.146157702843653e-05,0.0020684495480564496,0.0030137302410199493,0.018328122375263163,0.565197017912579,0.8247373338791752
1.0199790902812407e-08,5.556503275914151e-09,8.142885666425942e-09,1.8239057241676314e-08,7.90669288881436e-09,9.664162431347393e-09,2.3320200088062575e-08,1.1609252313809761e-07,2.2930113673218122e-07,2.6831086478535233e-07,1.1677480442939062e-07,2.541847975232314e-07,3.7826305490256037e-07,1.598599284487317e-08,8.199256992329913e-07,3.915167941135006e-07,9.885738881729162e-07,1.3884914055238246e-06,2.799030562516384e-06,3.945886848717669e-08,2.0958713317872466e-07,2.4060446908406807e-05,1.1505416235882698e-05,0.00144776258513837,0.012759721948426802,0.020786105898669357,0.01666475466583215,0.04646197769228552,0.2683911342289117,0.10474250694965624,0.9560134975217047
2.4575526266924546e-07,4.2712350251131147e-07,1.302026111177049e-07,5.202486236909962e-07,6.906693736950605e-07,4.796583104395649e-07,4.333280448990368e-05,0.00016280965372450238,2.7170204981726057e-05,9.365750255125006e-05,4.29262122698465e-05,0.00030681238549978325,0.00045305150214386994,0.00030539893201954067,0.00010929438858054228,0.0015954494176936011,0.0008048607803439083,0.003092063691447612,0.0018310678709066578,0.0076157784285383985,0.00507706614421977,0.0471698940539264,0.014901651344130505,0.07953812168381452,0.07895698889818197,0.08563726397063924,0.3030153588002473,0.22840576292435533,0.15696425215767548,0.5223739669227462,0.7321601710516088
8.837456463018213e-12,3.92559397186616e-12,2.6058234364318236e-10,6.790316031614545e-11,7.554753082987273e-12,2.8602666025646593e-09,4.155662241905593e-10,2.772148391039606e-07,1.0511614285309193e-07,2.6046243105075403e-06,3.012580643207848e-06,1.8304888499094101e-06,1.9939281167944695e-06,8.929868330997172e-06,1.564138324061125e-06,0.00011178347008298362,0.00015166668209254275,2.8688281806985262e-05,0.0002801482311115653,0.000396032673947853,4.041327130571024e-05,0.0015521516612373605,0.0001674185700333609,0.0018701759489278434,7.13605240988391e-05,0.026242091579980205,0.4694610170790171,0.05933962600297409,0.04373425793336319,0.4971210884336329,0.7254986145658286
2.5518641261576033e-09,1.1239703907162492e-09,2.3781744780561214e-09,6.422210046102077e-09,3.2355791828906424e-09,2.39052887566015e-10,6.592337734641989e-09,1.1557704257273886e-08,3.18342159996602e-08,5.739432213037967e-08,4.926916880659987e-08,5.561947244514962e-09,8.065675065681456e-09,6.637362234395672e-08,3.2400590457623614e-08,1.4157597918002765e-09,5.2601719285485245e-08,5.350795195582058e-07,7.949335955375335e-07,5.694593083489925e-07,1.0435043305962142e-07,6.979821917842421e-06,0.00017042130790966576,0.00039818346485081293,0.0006953138230506668,0.00036320257083607846,0.00940977812638388,0.02226527341053407,0.177910919897151,0.9836860113658251,0.011155549256279875
3.0456112731621807e-12,4.97696332636981e-13,3.875022522638136e-11,2.363459944661332e-11,2.5164422166224364e-10,5.189498927889388e-09,5.36047150341268e-09,6.606910206303424e-09,3.645543637003791e-08,1.0270606656232261e-08,1.3503571658354217e-07,1.1144489276877917e-07,8.133304726190878e-06,5.165534612584155e-06,1.305736896543003e-06,3.788552505032398e-05,4.857694392829422e-06,3.6398257196258424e-05,9.796035014841336e-05,0.00010267530377425659,0.0004226627698572483,0.00011292899130594225,0.0031397443231375344,0.01797336815702943,0.0018689008623799341,0.03618438736752989,0.026256333442998832,0.24917833618825863,0.9003283486748581,0.025375151926755293,0.3526185062007136
2.4727872226174064e-11,4.8068545038703744e-11,9.094649162544582e-11,1.6171706784165393e-10,1.570170047850184e-10,2.2546826563656927e-10,3.6243535567646627e-10,4.0247443131470473e-10,1.4067171160807916e-10,7.500821446798636e-10,1.9840921738820333e-09,2.9716685688437254e-11,5.444203789283191e-09,6.306780584992043e-08,6.437606719349917e-08,1.906547044205392e-07,6.969856202568102e-07,1.229570709267963e-06,4.617325039997094e-06,8.418553376098215e-07,2.0489482032414866e-06,1.9761107851257347e-05,0.0005264097483132656,0.0010114897511572876,0.05305255887691675,0.21435679343879968,0.02800086034605503,0.08051080099351086,0.6261242941806816,0.741786130929177,0.04112125249632323
