0.41108942256591335,0.08891057743408665,0.21662328919067944,0.2776902338300858,0.1310891511042628,0.40309427467262193,0.37509953529463946,0.38716689548105526,0.40514438230918726,0.3473268041798398,0.2813576691158993,0.1276507754626772,0.4041089497124142,0.3634848073419306,0.351041794392482,0.2983332086983725,0.12761784155088038,0.4041177377078086,0.3633679680370785,0.35059932234566593,0.29632298495850573,0.12614432526140068,0.4044934512359913,0.3580706620157796,0.3292963959010715,0.20293144093534668,0.312564616188268,0.1502155407530671,0.3933016742446181,0.4062648173650293,0.32290635189013006
0.0440816905434504,0.4559183094565496,0.40494846237594356,0.45238953738671395,0.27677861188013236,0.167783502155613,0.34564219429760235,0.2907361247915838,0.14345616389887433,0.41754032716508493,0.4535090013015001,0.27056817636447,0.15615155451144144,0.3826697725088974,0.41088975805961475,0.45533623403962503,0.2705083594453349,0.15604747808981942,0.38298354817604,0.41172030778492724,0.45542972850131314,0.2678256767815467,0.15154089633366466,0.39617745004333077,0.44083438437891515,0.3883979699260481,0.451955594720286,0.3100224751832944,0.25293182470810177,0.1286235435496092,0.4461107368756067
0.4061728210319817,0.09382717896801829,0.2191461783686762,0.28003058469710984,0.13304087299955103,0.39994194515974685,0.3747049114344459,0.3858750652722545,0.4016386886036137,0.34826741628332236,0.28366388620628014,0.12956536159040563,0.40078720032343895,0.36374181781048,0.3518435447761783,0.3004364922204141,0.1295320675416864,0.40079447633606735,0.3636307472185108,0.35141812670466427,0.2984544508408473,0.12804235271268835,0.40110478442891545,0.35858115777955274,0.3307906092306377,0.2054160344230742,0.3144319607673321,0.15235638670915305,0.391421216266946,0.40254540931550054,0.32455685354269365
0.384709165284074,0.115290834715926,0.23015996999545918,0.2902474967231191,0.14156120693082686,0.3861803020814202,0.3729821623715721,0.3802355196033432,0.3863344174857004,0.3523737027582647,0.2937317856214055,0.13792357757794793,0.3862859467901324,0.3648638091255136,0.35534362386793433,0.30961847557737077,0.13788871133451824,0.3862866221707259,0.36477792212155175,0.35499265572946664,0.307759465620112,0.13632828101770997,0.3863113997526358,0.36080975109930274,0.3373136679528883,0.21626264440886087,0.32258394154737763,0.16170235064249308,0.38321198832715697,0.3863081581552988,0.33176219630587855
0.034517819556415474,0.4654821804435845,0.4098560365298435,0.4569420343914315,0.2805751400877338,0.16165152815656259,0.34487456412435163,0.2882232310032916,0.13663681885153328,0.4193700245168971,0.45799510060572,0.2742924673391992,0.1496900216033604,0.3831697143786136,0.41244933883518864,0.4594275829348195,0.27423194987456745,0.14958300404282168,0.3834947114606691,0.41331306229208775,0.4595758982836912,0.2715177574898749,0.1449491943343764,0.397170476545572,0.443740957834676,0.393231050542376,0.45558799049595644,0.3141868912714838,0.2492739204889215,0.1213884771143217,0.4493213254824047
0.24716622431199858,0.2528337756880014,0.30073831458845884,0.35571929445483913,0.1961610291016645,0.2979932344247107,0.3619424785708456,0.3440963033319489,0.2882619137279478,0.3786875201652776,0.35824868391830295,0.1914845189995161,0.29335932319074304,0.37205372993990643,0.3777727560516223,0.368458265485741,0.1914395778514758,0.2933177005419136,0.3721292238674808,0.3778988763861826,0.36738766286481767,0.1894259900539506,0.291512747593621,0.3750909752779477,0.37911459372851497,0.28576965917579344,0.374823290910992,0.22159295738295207,0.3306057889354818,0.2822569515897955,0.3779353201203956
0.07650324492491972,0.4234967550750803,0.3883117697096104,0.4369565574343478,0.26390836865849177,0.18857091435988452,0.3482444631321196,0.299254843072332,0.16657376623772777,0.4113376470710281,0.43830110977414605,0.25794281760196813,0.1780561725108894,0.38097496791162166,0.405602774055323,0.44146654770875216,0.25788537553439156,0.1779620665599544,0.38125070294497415,0.4063208647204778,0.4413741991809774,0.2553095109290264,0.17388678798424012,0.3928110869056115,0.4309810907191162,0.372013810599273,0.4396417609875257,0.2959050908257126,0.2653321321490041,0.15315044277307327,0.43522683084499036
0.027801231898930745,0.47219876810106926,0.4133025648273247,0.4601391964227966,0.2832413946341446,0.15734511907452123,0.3443354669999594,0.28645845694622896,0.13184767763045324,0.4206549982128801,0.4611456323577502,0.2769079905753092,0.14515216739791553,0.3835208173364168,0.4135446130188608,0.46230088638372413,0.2768469811262871,0.14504308431209176,0.3838536950786156,0.4144316339749032,0.4624877017599101,0.2741106598564597,0.14031992399496512,0.397867866708776,0.44578220822638465,0.39662526295482525,0.45813897687658006,0.3171115089013621,0.246705019845645,0.11630737993241586,0.4515760819339413
0.33594473947882403,0.16405526052117597,0.25518279140700256,0.3134598448106374,0.16091900863560654,0.3549144902023412,0.3690681567686001,0.3674227346063721,0.3515638265761969,0.3617029943055328,0.3166055839999254,0.15691305486811052,0.3533397744179361,0.3674129211164391,0.36329564048556395,0.330479513949131,0.15687461667155184,0.353325453470089,0.36738425005105374,0.36311381912613916,0.32890002565096527,0.15515352406127841,0.3527015190348422,0.3658730112851458,0.35213375344160963,0.24090563692153835,0.3411048620552043,0.1829359452434654,0.36456100493970456,0.34941788005996294,0.34813239934600965
0.2304697175764701,0.2695302824235299,0.30930590662590635,0.36366699648948414,0.2027889686541504,0.287288097841833,0.36060235777922783,0.3397093194298484,0.27635677190104807,0.3818817868173398,0.36608046953635404,0.197986347540379,0.2820788460839453,0.3729265232687171,0.38049545598758655,0.37560089993560086,0.19794018338727934,0.28203208882531206,0.3730216074260142,0.38067949067854384,0.37462600305070753,0.19587158624594067,0.2800050226380134,0.3768245906420306,0.38418885950930687,0.2942072011682842,0.38116468976683215,0.2288631517802056,0.3242198577036349,0.26962604767729664,0.38354033239744145
0.2866246598390166,0.21337534016098342,0.2804907392491185,0.33693668960884027,0.18049738582278446,0.32329241516678536,0.3651095524200086,0.35446395233787853,0.3163970367604281,0.37113858991639526,0.33974002143181337,0.17611891071084054,0.32001819176026425,0.36999107936042896,0.3713382675933837,0.3515782566673017,0.17607685985997734,0.31998870360597964,0.37002027618953137,0.3713275203822843,0.35028147508124974,0.1741932742647468,0.3187086653035973,0.37099396557670566,0.36712270869951813,0.26582942784532243,0.35983682207246365,0.2044114893407486,0.3456975000211078,0.3121072499530311,0.36468913521086954
0.07196315360850353,0.4280368463914965,0.39064145763942404,0.4391176857209117,0.26571062893272873,0.1856599882355862,0.3478800593160791,0.2980619403990559,0.16333653632579673,0.4122062276980455,0.440430718226966,0.2597107859420992,0.17498880057681743,0.38121229668200013,0.40634312690471125,0.4434087631167895,0.2596530113166565,0.17489329842979462,0.38149335866387313,0.4070769655625892,0.44334243876209267,0.25706218864562375,0.17075762312537265,0.39328248922857345,0.43236087814252616,0.37430813549841446,0.44136610550673394,0.2978819921604925,0.26359567844691045,0.14971586462568162,0.43675093813105353
0.21126372098724744,0.28873627901275256,0.319161210256511,0.3728092404682644,0.21041308946307052,0.2749739760944132,0.35906081644003324,0.3346629705620683,0.2626622837698808,0.38555615268298704,0.37508937482716803,0.20546540281568418,0.2691029099633108,0.3739304976905382,0.38362737852155787,0.38381707443575325,0.20541783183950643,0.26905024636151603,0.3740481164948244,0.3838780321136451,0.3829522678870529,0.20328595743386382,0.26676768325031924,0.3788187689032085,0.3900257889234891,0.3039129081940761,0.38845920272845685,0.23722605852521456,0.31687411913684355,0.2550967152064483,0.3899877796617501
0.0640109125710629,0.4359890874289371,0.39472204515820497,0.44290303095955175,0.26886739541914584,0.1805613273124232,0.34724178427309943,0.29597250013652243,0.1576663348344291,0.41372759853072427,0.4441608545946996,0.2628074880582988,0.1696161154761848,0.38162799219463117,0.40763989912816917,0.4468106693770223,0.2627491309378962,0.169518167808345,0.3819183846449189,0.40840132133564183,0.4467899279154199,0.26013210832167466,0.16527670402719782,0.3941081785454928,0.434777658204132,0.378326782557385,0.4443863978957332,0.30134465289257173,0.2605541761010271,0.14369999591589888,0.4394205030496863
0.25162027988877866,0.24837972011122134,0.29845277476276777,0.35359912002969,0.19439292206023812,0.300848997851901,0.36229997685357096,0.34526660023440314,0.2914377974134631,0.3778353993342139,0.356159432019042,0.1897500540524218,0.2963685677448364,0.371820898602481,0.3770464330532986,0.3665528554914095,0.18970543916020205,0.29632831483386846,0.3718911665283936,0.3771571038230983,0.36545672186127287,0.18770652596967508,0.2945826140828494,0.3746285061337911,0.3777609535834835,0.2835188122434827,0.37313162310371706,0.2196535187678999,0.33230933645393473,0.28562644371784207,0.3764400950061881
0.20298731872607845,0.29701268127392155,0.32340813682832004,0.3767488896495308,0.213698536818496,0.26966747587708806,0.35839652306863096,0.33248835738925436,0.25676094498707874,0.38713953992444206,0.37897156463039794,0.20868833736658784,0.2635112153823659,0.3743631384096133,0.3849770117270804,0.3873576543215885,0.2086401601509135,0.263456006571752,0.3744904680249178,0.3852563732709464,0.38654028878450997,0.20648101779846414,0.26106334267464454,0.3796781162113949,0.39254108541317656,0.3080953693957814,0.39160261282380154,0.24082986944816226,0.3137086344924141,0.248835618597565,0.3927661654054524
0.49191050275525366,0.008089497244746335,0.17515101872977795,0.23921860179126003,0.09900595894037778,0.4549135393791453,0.38158652156538253,0.40840252179242853,0.46277239022115957,0.33186464282347017,0.2434471418727768,0.0961780360326836,0.4587132067144198,0.3592599655391584,0.3378622980258659,0.2637585853487539,0.0961510221969567,0.458746849292708,0.35904829780387915,0.3371394858506253,0.2612850885968264,0.09494378403726382,0.46019772376234824,0.3496789266320019,0.3047339141755536,0.16208869048594024,0.28186845240031455,0.11502345095369595,0.42421340137101565,0.46740594791083817,0.2957747396384838
0.009685533801541968,0.49031446619845803,0.42259839617878486,0.4687624475559968,0.2904327043998622,0.14573005339050846,0.3428814368809932,0.28169858248940943,0.11893060709834083,0.4241207752899606,0.4696431142602479,0.2839624699818681,0.1329128576489841,0.38446779748601323,0.41649874053972424,0.4700506397520939,0.28390013357321436,0.13279820351512456,0.3848219306137209,0.41744859853183736,0.47034129578474587,0.2811041272039321,0.12783405048946295,0.39974883816287615,0.45128778303953593,0.40577999009872234,0.4650193901874121,0.32499966472318553,0.23977628893807987,0.10260285804646617,0.45765751632327106
0.1482185762028193,0.3517814237971807,0.3515119941067291,0.4028193517696587,0.23543984597733866,0.23455193473599717,0.35400058973067117,0.3180979465330388,0.21770908475377004,0.3976175381421866,0.4046617917423765,0.2300159706808762,0.2265084125812824,0.3772261201014622,0.39390815248142813,0.4107872922284037,0.22996378170092907,0.22643636095877043,0.37741771059867746,0.39437748768410513,0.4102838655827145,0.22762419486177274,0.22331510975949126,0.3853648107406034,0.4091859537347283,0.3357726298093375,0.41240399641104963,0.26467793607337653,0.2927611735086124,0.2074030761395883,0.41115201575749094
0.30575213293159803,0.19424786706840197,0.27067572891430514,0.3278318235896481,0.17290443614429488,0.3355561907687614,0.36664479118512905,0.3594896692662261,0.3300355351340331,0.36747924665342163,0.330767948946892,0.1686704334671965,0.3329410759149853,0.3689912096765096,0.36821914988874954,0.34339567390230186,0.1686297836876314,0.332917469955846,0.3689979639912685,0.368142056147133,0.341989252083133,0.16680921664833587,0.3318918839811206,0.36900794049046287,0.3613096435042594,0.25616340249131986,0.3525721326433685,0.19608277424399143,0.3530132056200707,0.3265771794148154,0.3582680482607082
0.31091805959259394,0.18908194040740606,0.26802490183844707,0.3253727915007945,0.17085374073932147,0.33886837764467925,0.3670594267634589,0.3608470093050857,0.33371900560726997,0.3664909352945489,0.3283447815880933,0.16665875701675698,0.3364312740958274,0.36872116598424143,0.36737674204788306,0.3411857310490604,0.1666184856369699,0.3364092567934113,0.36872185904968496,0.3672817295090891,0.3397496977176634,0.16481493857917776,0.33545239302036056,0.3684715570438482,0.35973965732109014,0.25355281311339145,0.35061009340149013,0.19383336413310415,0.3549890232523714,0.3304852018717051,0.3565338482381617
0.27799869992442167,0.22200130007557833,0.28491703671662205,0.3410427316839835,0.183921595557294,0.3177617924738557,0.3644172023127486,0.35219749337823464,0.3102464522218142,0.3727888522457353,0.34378617730567984,0.1794779673837978,0.3141903293886888,0.37044199285912066,0.37274490317764764,0.3552683745719045,0.17943528468863415,0.31415818852752087,0.3704813106398079,0.372764076411865,0.3540210376904047,0.17752327947233085,0.3127633992819313,0.37188960781341884,0.3697442398925055,0.2701885372181869,0.363112995537931,0.20816750887437813,0.34239831967782935,0.3055817130512028,0.36758486735343376
0.42914999176635216,0.07085000823364784,0.2073557465049877,0.2690932245960682,0.12391972561663805,0.4146739938987881,0.3765491405729973,0.3919122848969443,0.41802214417947325,0.3438715740033704,0.2728860463771842,0.12061776393807068,0.41631101333137255,0.3625407090007414,0.34809665674276774,0.2906070390391447,0.12058615294776022,0.41632535542123406,0.36240267899383627,0.34759153888278993,0.28849329064613777,0.11917214012666169,0.41694132827952357,0.3561954146514109,0.3238075754114298,0.19380457305508977,0.3057051410490894,0.14235138982065443,0.40020931994254105,0.4199276342517712,0.3168434242548847
0.3732790459330995,0.12672095406690048,0.2360251848628363,0.29568834637274494,0.1460985716224933,0.3788517637979957,0.3720647404919211,0.37723227165536904,0.3781843778320653,0.35456043856176167,0.2990932810385926,0.14237460900618656,0.378563541037301,0.3654613072773762,0.357207533829336,0.3145081908654529,0.14233890551613895,0.3785607013590976,0.3653888313819409,0.356896212786889,0.3127146992829491,0.14074081682113418,0.37843342433033444,0.36199655207713755,0.3407874163489884,0.22203882942352682,0.32692514578383924,0.16667939110860253,0.378840298050663,0.3776612752164058,0.3355992839257689
0.466173311769947,0.033826688230053026,0.1883577185529671,0.25146975877876954,0.1092227395402628,0.4384118753411799,0.37952076342186297,0.40164011068893896,0.4444209521772912,0.3367885141568182,0.255519616995902,0.10620042008945316,0.4413246715973558,0.36060535166992924,0.34205926265790376,0.2747687535166317,0.10617152102615812,0.4413503993204441,0.36042388171744405,0.34142572381839686,0.2724427844389424,0.10487948752513253,0.44245889253972975,0.35235124548451496,0.31255575077761055,0.17509492185799058,0.2916435386535049,0.126230249158033,0.4143696697248416,0.4479357682222153,0.3044147068923736
