0.8357578421517742,0.8357578421517742,0.8357578421517742,0.8357578421517742,0.8357578421517742,0.8357578421517742,0.8357578421517742,0.8357578421517742,0.8357578421517742,0.8357578421517742,0.8357578421517742,0.8357578421517742,0.8357578421517742,0.8357578421517742,0.8357578421517742,0.8357578421517742,0.8357578421517742,0.8357578421517742,0.8357578421517742,0.8357578421517742,0.8357578421517742,0.8357578421517742,0.8357578421517742,0.8357578421517742,0.8357578421517742,0.8357578421517742,0.8357578421517742,0.8357578421517742,0.8357578421517742,0.8357578421517742,0.5490981963927856
0.8344377510010809,0.8344377510010809,0.8344377510010809,0.8344377510010809,0.8344377510010809,0.8344377510010809,0.8344377510010809,0.8344377510010809,0.8344377510010809,0.8344377510010809,0.8344377510010809,0.8344377510010809,0.8344377510010809,0.8344377510010809,0.8344377510010809,0.8344377510010809,0.8344377510010809,0.8344377510010809,0.8344377510010809,0.8344377510010809,0.8344377510010809,0.8344377510010809,0.8344377510010809,0.8344377510010809,0.8344377510010809,0.8344377510010809,0.8344377510010809,0.8344377510010809,0.8344377510010809,0.8344377510010809,0.5511022044088176
0.8331107476062453,0.8331107476062453,0.8331107476062453,0.8331107476062453,0.8331107476062453,0.8331107476062453,0.8331107476062453,0.8331107476062453,0.8331107476062453,0.8331107476062453,0.8331107476062453,0.8331107476062453,0.8331107476062453,0.8331107476062453,0.8331107476062453,0.8331107476062453,0.8331107476062453,0.8331107476062453,0.8331107476062453,0.8331107476062453,0.8331107476062453,0.8331107476062453,0.8331107476062453,0.8331107476062453,0.8331107476062453,0.8331107476062453,0.8331107476062453,0.8331107476062453,0.8331107476062453,0.8331107476062453,0.5531062124248497
0.8317767988842173,0.8317767988842173,0.8317767988842173,0.8317767988842173,0.8317767988842173,0.8317767988842173,0.8317767988842173,0.8317767988842173,0.8317767988842173,0.8317767988842173,0.8317767988842173,0.8317767988842173,0.8317767988842173,0.8317767988842173,0.8317767988842173,0.8317767988842173,0.8317767988842173,0.8317767988842173,0.8317767988842173,0.8317767988842173,0.8317767988842173,0.8317767988842173,0.8317767988842173,0.8317767988842173,0.8317767988842173,0.8317767988842173,0.8317767988842173,0.8317767988842173,0.8317767988842173,0.8317767988842173,0.5551102204408818
0.8304358713656688,0.8304358713656688,0.8304358713656688,0.8304358713656688,0.8304358713656688,0.8304358713656688,0.8304358713656688,0.8304358713656688,0.8304358713656688,0.8304358713656688,0.8304358713656688,0.8304358713656688,0.8304358713656688,0.8304358713656688,0.8304358713656688,0.8304358713656688,0.8304358713656688,0.8304358713656688,0.8304358713656688,0.8304358713656688,0.8304358713656688,0.8304358713656688,0.8304358713656688,0.8304358713656688,0.8304358713656688,0.8304358713656688,0.8304358713656688,0.8304358713656688,0.8304358713656688,0.8304358713656688,0.5571142284569138
0.8290879311890765,0.8290879311890765,0.8290879311890765,0.8290879311890765,0.8290879311890765,0.8290879311890765,0.8290879311890765,0.8290879311890765,0.8290879311890765,0.8290879311890765,0.8290879311890765,0.8290879311890765,0.8290879311890765,0.8290879311890765,0.8290879311890765,0.8290879311890765,0.8290879311890765,0.8290879311890765,0.8290879311890765,0.8290879311890765,0.8290879311890765,0.8290879311890765,0.8290879311890765,0.8290879311890765,0.8290879311890765,0.8290879311890765,0.8290879311890765,0.8290879311890765,0.8290879311890765,0.8290879311890765,0.5591182364729459
0.827732944094683,0.827732944094683,0.827732944094683,0.827732944094683,0.827732944094683,0.827732944094683,0.827732944094683,0.827732944094683,0.827732944094683,0.827732944094683,0.827732944094683,0.827732944094683,0.827732944094683,0.827732944094683,0.827732944094683,0.827732944094683,0.827732944094683,0.827732944094683,0.827732944094683,0.827732944094683,0.827732944094683,0.827732944094683,0.827732944094683,0.827732944094683,0.827732944094683,0.827732944094683,0.827732944094683,0.827732944094683,0.827732944094683,0.827732944094683,0.561122244488978
0.826370875418334,0.826370875418334,0.826370875418334,0.826370875418334,0.826370875418334,0.826370875418334,0.826370875418334,0.826370875418334,0.826370875418334,0.826370875418334,0.826370875418334,0.826370875418334,0.826370875418334,0.826370875418334,0.826370875418334,0.826370875418334,0.826370875418334,0.826370875418334,0.826370875418334,0.826370875418334,0.826370875418334,0.826370875418334,0.826370875418334,0.826370875418334,0.826370875418334,0.826370875418334,0.826370875418334,0.826370875418334,0.826370875418334,0.826370875418334,0.56312625250501
0.8250016900851896,0.8250016900851896,0.8250016900851896,0.8250016900851896,0.8250016900851896,0.8250016900851896,0.8250016900851896,0.8250016900851896,0.8250016900851896,0.8250016900851896,0.8250016900851896,0.8250016900851896,0.8250016900851896,0.8250016900851896,0.8250016900851896,0.8250016900851896,0.8250016900851896,0.8250016900851896,0.8250016900851896,0.8250016900851896,0.8250016900851896,0.8250016900851896,0.8250016900851896,0.8250016900851896,0.8250016900851896,0.8250016900851896,0.8250016900851896,0.8250016900851896,0.8250016900851896,0.8250016900851896,0.565130260521042
0.8236253526033046,0.8236253526033046,0.8236253526033046,0.8236253526033046,0.8236253526033046,0.8236253526033046,0.8236253526033046,0.8236253526033046,0.8236253526033046,0.8236253526033046,0.8236253526033046,0.8236253526033046,0.8236253526033046,0.8236253526033046,0.8236253526033046,0.8236253526033046,0.8236253526033046,0.8236253526033046,0.8236253526033046,0.8236253526033046,0.8236253526033046,0.8236253526033046,0.8236253526033046,0.8236253526033046,0.8236253526033046,0.8236253526033046,0.8236253526033046,0.8236253526033046,0.8236253526033046,0.8236253526033046,0.567134268537074
0.822241827057077,0.822241827057077,0.822241827057077,0.822241827057077,0.822241827057077,0.822241827057077,0.822241827057077,0.822241827057077,0.822241827057077,0.822241827057077,0.822241827057077,0.822241827057077,0.822241827057077,0.822241827057077,0.822241827057077,0.822241827057077,0.822241827057077,0.822241827057077,0.822241827057077,0.822241827057077,0.822241827057077,0.822241827057077,0.822241827057077,0.822241827057077,0.822241827057077,0.822241827057077,0.822241827057077,0.822241827057077,0.822241827057077,0.822241827057077,0.5691382765531061
0.8208510771005576,0.8208510771005576,0.8208510771005576,0.8208510771005576,0.8208510771005576,0.8208510771005576,0.8208510771005576,0.8208510771005576,0.8208510771005576,0.8208510771005576,0.8208510771005576,0.8208510771005576,0.8208510771005576,0.8208510771005576,0.8208510771005576,0.8208510771005576,0.8208510771005576,0.8208510771005576,0.8208510771005576,0.8208510771005576,0.8208510771005576,0.8208510771005576,0.8208510771005576,0.8208510771005576,0.8208510771005576,0.8208510771005576,0.8208510771005576,0.8208510771005576,0.8208510771005576,0.8208510771005576,0.5711422845691382
0.819453065950622,0.819453065950622,0.819453065950622,0.819453065950622,0.819453065950622,0.819453065950622,0.819453065950622,0.819453065950622,0.819453065950622,0.819453065950622,0.819453065950622,0.819453065950622,0.819453065950622,0.819453065950622,0.819453065950622,0.819453065950622,0.819453065950622,0.819453065950622,0.819453065950622,0.819453065950622,0.819453065950622,0.819453065950622,0.819453065950622,0.819453065950622,0.819453065950622,0.819453065950622,0.819453065950622,0.819453065950622,0.819453065950622,0.819453065950622,0.5731462925851702
0.8180477563799968,0.8180477563799968,0.8180477563799968,0.8180477563799968,0.8180477563799968,0.8180477563799968,0.8180477563799968,0.8180477563799968,0.8180477563799968,0.8180477563799968,0.8180477563799968,0.8180477563799968,0.8180477563799968,0.8180477563799968,0.8180477563799968,0.8180477563799968,0.8180477563799968,0.8180477563799968,0.8180477563799968,0.8180477563799968,0.8180477563799968,0.8180477563799968,0.8180477563799968,0.8180477563799968,0.8180477563799968,0.8180477563799968,0.8180477563799968,0.8180477563799968,0.8180477563799968,0.8180477563799968,0.5751503006012023
0.8166351107101397,0.8166351107101397,0.8166351107101397,0.8166351107101397,0.8166351107101397,0.8166351107101397,0.8166351107101397,0.8166351107101397,0.8166351107101397,0.8166351107101397,0.8166351107101397,0.8166351107101397,0.8166351107101397,0.8166351107101397,0.8166351107101397,0.8166351107101397,0.8166351107101397,0.8166351107101397,0.8166351107101397,0.8166351107101397,0.8166351107101397,0.8166351107101397,0.8166351107101397,0.8166351107101397,0.8166351107101397,0.8166351107101397,0.8166351107101397,0.8166351107101397,0.8166351107101397,0.8166351107101397,0.5771543086172344
0.8152150908039676,0.8152150908039676,0.8152150908039676,0.8152150908039676,0.8152150908039676,0.8152150908039676,0.8152150908039676,0.8152150908039676,0.8152150908039676,0.8152150908039676,0.8152150908039676,0.8152150908039676,0.8152150908039676,0.8152150908039676,0.8152150908039676,0.8152150908039676,0.8152150908039676,0.8152150908039676,0.8152150908039676,0.8152150908039676,0.8152150908039676,0.8152150908039676,0.8152150908039676,0.8152150908039676,0.8152150908039676,0.8152150908039676,0.8152150908039676,0.8152150908039676,0.8152150908039676,0.8152150908039676,0.5791583166332664
0.8137876580584295,0.8137876580584295,0.8137876580584295,0.8137876580584295,0.8137876580584295,0.8137876580584295,0.8137876580584295,0.8137876580584295,0.8137876580584295,0.8137876580584295,0.8137876580584295,0.8137876580584295,0.8137876580584295,0.8137876580584295,0.8137876580584295,0.8137876580584295,0.8137876580584295,0.8137876580584295,0.8137876580584295,0.8137876580584295,0.8137876580584295,0.8137876580584295,0.8137876580584295,0.8137876580584295,0.8137876580584295,0.8137876580584295,0.8137876580584295,0.8137876580584295,0.8137876580584295,0.8137876580584295,0.5811623246492985
0.8123527733969208,0.8123527733969208,0.8123527733969208,0.8123527733969208,0.8123527733969208,0.8123527733969208,0.8123527733969208,0.8123527733969208,0.8123527733969208,0.8123527733969208,0.8123527733969208,0.8123527733969208,0.8123527733969208,0.8123527733969208,0.8123527733969208,0.8123527733969208,0.8123527733969208,0.8123527733969208,0.8123527733969208,0.8123527733969208,0.8123527733969208,0.8123527733969208,0.8123527733969208,0.8123527733969208,0.8123527733969208,0.8123527733969208,0.8123527733969208,0.8123527733969208,0.8123527733969208,0.8123527733969208,0.5831663326653306
0.8109103972615335,0.8109103972615335,0.8109103972615335,0.8109103972615335,0.8109103972615335,0.8109103972615335,0.8109103972615335,0.8109103972615335,0.8109103972615335,0.8109103972615335,0.8109103972615335,0.8109103972615335,0.8109103972615335,0.8109103972615335,0.8109103972615335,0.8109103972615335,0.8109103972615335,0.8109103972615335,0.8109103972615335,0.8109103972615335,0.8109103972615335,0.8109103972615335,0.8109103972615335,0.8109103972615335,0.8109103972615335,0.8109103972615335,0.8109103972615335,0.8109103972615335,0.8109103972615335,0.8109103972615335,0.5851703406813626
0.8094604896051384,0.8094604896051384,0.8094604896051384,0.8094604896051384,0.8094604896051384,0.8094604896051384,0.8094604896051384,0.8094604896051384,0.8094604896051384,0.8094604896051384,0.8094604896051384,0.8094604896051384,0.8094604896051384,0.8094604896051384,0.8094604896051384,0.8094604896051384,0.8094604896051384,0.8094604896051384,0.8094604896051384,0.8094604896051384,0.8094604896051384,0.8094604896051384,0.8094604896051384,0.8094604896051384,0.8094604896051384,0.8094604896051384,0.8094604896051384,0.8094604896051384,0.8094604896051384,0.8094604896051384,0.5871743486973947
0.8080030098832962,0.8080030098832962,0.8080030098832962,0.8080030098832962,0.8080030098832962,0.8080030098832962,0.8080030098832962,0.8080030098832962,0.8080030098832962,0.8080030098832962,0.8080030098832962,0.8080030098832962,0.8080030098832962,0.8080030098832962,0.8080030098832962,0.8080030098832962,0.8080030098832962,0.8080030098832962,0.8080030098832962,0.8080030098832962,0.8080030098832962,0.8080030098832962,0.8080030098832962,0.8080030098832962,0.8080030098832962,0.8080030098832962,0.8080030098832962,0.8080030098832962,0.8080030098832962,0.8080030098832962,0.5891783567134268
0.8065379170459905,0.8065379170459905,0.8065379170459905,0.8065379170459905,0.8065379170459905,0.8065379170459905,0.8065379170459905,0.8065379170459905,0.8065379170459905,0.8065379170459905,0.8065379170459905,0.8065379170459905,0.8065379170459905,0.8065379170459905,0.8065379170459905,0.8065379170459905,0.8065379170459905,0.8065379170459905,0.8065379170459905,0.8065379170459905,0.8065379170459905,0.8065379170459905,0.8065379170459905,0.8065379170459905,0.8065379170459905,0.8065379170459905,0.8065379170459905,0.8065379170459905,0.8065379170459905,0.8065379170459905,0.5911823647294588
0.8050651695291801,0.8050651695291801,0.8050651695291801,0.8050651695291801,0.8050651695291801,0.8050651695291801,0.8050651695291801,0.8050651695291801,0.8050651695291801,0.8050651695291801,0.8050651695291801,0.8050651695291801,0.8050651695291801,0.8050651695291801,0.8050651695291801,0.8050651695291801,0.8050651695291801,0.8050651695291801,0.8050651695291801,0.8050651695291801,0.8050651695291801,0.8050651695291801,0.8050651695291801,0.8050651695291801,0.8050651695291801,0.8050651695291801,0.8050651695291801,0.8050651695291801,0.8050651695291801,0.8050651695291801,0.5931863727454909
0.8035847252461642,0.8035847252461642,0.8035847252461642,0.8035847252461642,0.8035847252461642,0.8035847252461642,0.8035847252461642,0.8035847252461642,0.8035847252461642,0.8035847252461642,0.8035847252461642,0.8035847252461642,0.8035847252461642,0.8035847252461642,0.8035847252461642,0.8035847252461642,0.8035847252461642,0.8035847252461642,0.8035847252461642,0.8035847252461642,0.8035847252461642,0.8035847252461642,0.8035847252461642,0.8035847252461642,0.8035847252461642,0.8035847252461642,0.8035847252461642,0.8035847252461642,0.8035847252461642,0.8035847252461642,0.595190380761523
0.8020965415787569,0.8020965415787569,0.8020965415787569,0.8020965415787569,0.8020965415787569,0.8020965415787569,0.8020965415787569,0.8020965415787569,0.8020965415787569,0.8020965415787569,0.8020965415787569,0.8020965415787569,0.8020965415787569,0.8020965415787569,0.8020965415787569,0.8020965415787569,0.8020965415787569,0.8020965415787569,0.8020965415787569,0.8020965415787569,0.8020965415787569,0.8020965415787569,0.8020965415787569,0.8020965415787569,0.8020965415787569,0.8020965415787569,0.8020965415787569,0.8020965415787569,0.8020965415787569,0.8020965415787569,0.597194388777555
0.8006005753682638,0.8006005753682638,0.8006005753682638,0.8006005753682638,0.8006005753682638,0.8006005753682638,0.8006005753682638,0.8006005753682638,0.8006005753682638,0.8006005753682638,0.8006005753682638,0.8006005753682638,0.8006005753682638,0.8006005753682638,0.8006005753682638,0.8006005753682638,0.8006005753682638,0.8006005753682638,0.8006005753682638,0.8006005753682638,0.8006005753682638,0.8006005753682638,0.8006005753682638,0.8006005753682638,0.8006005753682638,0.8006005753682638,0.8006005753682638,0.8006005753682638,0.8006005753682638,0.8006005753682638,0.5991983967935871
0.7990967829062577,0.7990967829062577,0.7990967829062577,0.7990967829062577,0.7990967829062577,0.7990967829062577,0.7990967829062577,0.7990967829062577,0.7990967829062577,0.7990967829062577,0.7990967829062577,0.7990967829062577,0.7990967829062577,0.7990967829062577,0.7990967829062577,0.7990967829062577,0.7990967829062577,0.7990967829062577,0.7990967829062577,0.7990967829062577,0.7990967829062577,0.7990967829062577,0.7990967829062577,0.7990967829062577,0.7990967829062577,0.7990967829062577,0.7990967829062577,0.7990967829062577,0.7990967829062577,0.7990967829062577,0.6012024048096192
