3.450225914906079e-05,3.450225914906079e-05,4.879356282111296e-05,6.900451829812158e-05,9.758712564222592e-05,0.00013800903659624315,0.00019517425128445185,0.0002760180731924863,0.0003903485025689037,0.0005520361463849726,0.0007806970051378074,0.0011040722927699452,0.0015613940102756148,0.0022081445855398904,0.0031227880205512296,0.004416289171079781,0.006245576041102459,0.008832578342159562,0.012491152082204918,0.017665156684319124,0.024982304164409837,0.03533031336863825,0.049964608328819674,0.0706606267372765,0.09992921665763935,0.14132125347455296,0.19985843331527867,0.28264250694910587,0.3997168666305572,0.5652850138982117,0.6007542809869915
1.8616683129777686e-05,1.8616683129777686e-05,2.6327965768534e-05,3.723336625955537e-05,5.2655931537068e-05,7.446673251911075e-05,0.000105311863074136,0.0001489334650382215,0.000210623726148272,0.000297866930076443,0.000421247452296544,0.000595733860152886,0.000842494904593088,0.001191467720305772,0.001684989809186176,0.002382935440611544,0.003369979618372352,0.004765870881223088,0.006739959236744704,0.009531741762446175,0.013479918473489408,0.01906348352489235,0.026959836946978816,0.0381269670497847,0.05391967389395763,0.07625393409956939,0.10783934778791525,0.15250786819913875,0.21567869557583044,0.30501573639827745,0.9021811354150745
1.200027840658196e-05,1.2000278406581958e-05,1.6970956474841202e-05,2.4000556813163916e-05,3.3941912949682404e-05,4.800111362632783e-05,6.788382589936481e-05,9.600222725265567e-05,0.00013576765179872962,0.00019200445450531133,0.00027153530359745923,0.00038400890901062266,0.0005430706071949185,0.0007680178180212453,0.001086141214389837,0.0015360356360424906,0.002172282428779674,0.0030720712720849813,0.004344564857559348,0.006144142544169963,0.008689129715118695,0.012288285088339925,0.01737825943023739,0.02457657017667985,0.03475651886047478,0.0491531403533597,0.06951303772094955,0.09830628070671939,0.13902607544189907,0.19661256141343875,0.9605659797165906
3.304873915808881e-05,3.304873915808881e-05,4.673797513669997e-05,6.609747831617761e-05,9.347595027339994e-05,0.00013219495663235523,0.00018695190054679987,0.00026438991326471046,0.00037390380109359974,0.0005287798265294209,0.0007478076021871995,0.0010575596530588418,0.001495615204374399,0.0021151193061176837,0.002991230408748798,0.004230238612235367,0.005982460817497596,0.008460477224470735,0.011964921634995192,0.01692095444894147,0.023929843269990383,0.03384190889788294,0.04785968653998077,0.06768381779576588,0.09571937307996153,0.13536763559153175,0.19143874615992307,0.2707352711830635,0.38287749231984614,0.541470542366127,0.6431324152143666
1.5201054504256874e-05,1.520105450425687e-05,2.149753744229269e-05,3.0402109008513738e-05,4.2995074884585374e-05,6.080421801702746e-05,8.599014976917073e-05,0.00012160843603405491,0.00017198029953834144,0.0002432168720681098,0.0003439605990766828,0.0004864337441362195,0.0006879211981533655,0.0009728674882724388,0.0013758423963067309,0.0019457349765448773,0.0027516847926134613,0.003891469953089754,0.005503369585226922,0.0077829399061795064,0.011006739170453842,0.015565879812359011,0.02201347834090768,0.03113175962471802,0.04402695668181535,0.062263519249436024,0.08805391336363069,0.12452703849887203,0.17610782672726136,0.249054076997744,0.935918871196432
3.585998417553331e-05,3.585998417553331e-05,5.071367596752377e-05,7.171996835106662e-05,0.00010142735193504754,0.00014343993670213324,0.00020285470387009508,0.0002868798734042665,0.00040570940774019016,0.000573759746808533,0.0008114188154803803,0.001147519493617066,0.0016228376309607607,0.002295038987234132,0.0032456752619215213,0.004590077974468264,0.006491350523843043,0.009180155948936527,0.012982701047686085,0.018360311897873054,0.02596540209537217,0.03672062379574611,0.05193080419074434,0.0734412475914922,0.10386160838148867,0.14688249518298438,0.20772321676297728,0.2937649903659687,0.4154464335259545,0.5875299807319373,0.556432424901945
4.0495976801997575e-05,4.0495976801997575e-05,5.72699596149312e-05,8.099195360399515e-05,0.0001145399192298624,0.0001619839072079903,0.0002290798384597248,0.0003239678144159806,0.0004581596769194496,0.0006479356288319612,0.0009163193538388992,0.0012958712576639224,0.0018326387076777985,0.002591742515327845,0.003665277415355597,0.00518348503065569,0.007330554830711194,0.010366970061311378,0.014661109661422386,0.02073394012262275,0.029322219322844765,0.041467880245245496,0.05864443864568952,0.08293576049049098,0.11728887729137903,0.16587152098098193,0.234577754582758,0.3317430419619638,0.46915550916551596,0.6634860839239275,0.34579247082402176
3.2292990528577646e-05,3.2292990528577646e-05,4.5669185175100405e-05,6.458598105715529e-05,9.133837035020081e-05,0.00012917196211431058,0.00018267674070040162,0.00025834392422862117,0.00036535348140080324,0.0005166878484572423,0.0007307069628016065,0.0010333756969144847,0.001461413925603213,0.0020667513938289694,0.002922827851206426,0.004133502787657939,0.005845655702412852,0.008267005575315877,0.011691311404825704,0.016534011150631755,0.023382622809651407,0.03306802230126351,0.046765245619302814,0.066136044602527,0.09353049123860561,0.13227208920505398,0.18706098247721117,0.2645441784101079,0.3741219649544223,0.5290883568202157,0.6634237117819712
4.118488901907087e-05,4.118488901907086e-05,5.824422861560076e-05,8.236977803814171e-05,0.00011648845723120151,0.0001647395560762834,0.00023297691446240296,0.00032947911215256673,0.0004659538289248059,0.0006589582243051333,0.0009319076578496115,0.0013179164486102665,0.0018638153156992228,0.0026358328972205325,0.0037276306313984453,0.005271665794441064,0.007455261262796889,0.010543331588882127,0.014910522525593776,0.02108666317776425,0.029821045051187545,0.04217332635552849,0.05964209010237508,0.08434665271105697,0.11928418020475015,0.16869330542211391,0.23856836040950025,0.3373866108442278,0.47713672081900044,0.6747732216884554,0.2989351076477385
4.116148381540538e-05,4.116148381540538e-05,5.821112865914694e-05,8.232296763081077e-05,0.00011642225731829387,0.0001646459352616215,0.00023284451463658772,0.00032929187052324296,0.00046568902927317533,0.0006585837410464858,0.0009313780585463506,0.0013171674820929714,0.0018627561170927007,0.0026343349641859424,0.003725512234185401,0.005268669928371884,0.007451024468370801,0.010537339856743766,0.014902048936741599,0.02107467971348753,0.029804097873483194,0.04214935942697505,0.05960819574696637,0.08429871885395009,0.11921639149393273,0.16859743770790014,0.23843278298786544,0.33719487541580023,0.47686556597573077,0.6743897508316005,0.30066081877521666
2.7210548928195147e-05,2.7210548928195144e-05,3.848152733387026e-05,5.442109785639029e-05,7.696305466774052e-05,0.00010884219571278058,0.00015392610933548105,0.00021768439142556115,0.0003078522186709621,0.0004353687828511223,0.0006157044373419242,0.0008707375657022446,0.0012314088746838484,0.0017414751314044892,0.0024628177493676963,0.003482950262808978,0.004925635498735392,0.006965900525617954,0.009851270997470782,0.013931801051235907,0.01970254199494156,0.027863602102471807,0.03940508398988311,0.055727204204943606,0.07881016797976621,0.1114544084098872,0.1576203359595324,0.22290881681977434,0.31524067191906474,0.4458176336395486,0.7762044028940227
1.2078197980349048e-05,1.2078197980349046e-05,1.7081151392836948e-05,2.4156395960698092e-05,3.4162302785673896e-05,4.8312791921396184e-05,6.832460557134779e-05,9.662558384279237e-05,0.00013664921114269558,0.00019325116768558473,0.00027329842228539117,0.00038650233537116947,0.0005465968445707823,0.0007730046707423389,0.0010931936891415647,0.0015460093414846779,0.0021863873782831294,0.0030920186829693557,0.004372774756566258,0.006184037365938711,0.008745549513132514,0.012368074731877418,0.017491099026265024,0.024736149463754832,0.03498219805253004,0.04947229892750966,0.06996439610506007,0.09894459785501929,0.1399287922101201,0.19788919571003855,0.960041526415638
1.8544332933483524e-05,1.8544332933483524e-05,2.622564713969444e-05,3.708866586696705e-05,5.245129427938888e-05,7.41773317339341e-05,0.00010490258855877776,0.0001483546634678682,0.00020980517711755551,0.0002967093269357364,0.00041961035423511103,0.0005934186538714728,0.0008392207084702221,0.0011868373077429455,0.0016784414169404441,0.002373674615485891,0.0033568828338808882,0.004747349230971782,0.0067137656677617764,0.009494698461943564,0.013427531335523553,0.01898939692388713,0.026855062671047106,0.03797879384777425,0.053710125342094205,0.07595758769554849,0.10742025068418838,0.15191517539109695,0.21484050136837674,0.30383035078219384,0.9029807505629
3.929348143407784e-05,3.929348143407784e-05,5.556937435692829e-05,7.858696286815569e-05,0.00011113874871385658,0.00015717392573631137,0.00022227749742771317,0.00031434785147262275,0.00044455499485542634,0.0006286957029452455,0.0008891099897108527,0.001257391405890491,0.0017782199794217054,0.002514782811780982,0.0035564399588434107,0.005029565623561964,0.007112879917686821,0.010059131247123928,0.014225759835373643,0.020118262494247856,0.028451519670747286,0.04023652498849571,0.05690303934149457,0.08047304997699142,0.11380607868298914,0.16094609995398285,0.22761215736597828,0.3218921999079657,0.45522431473195657,0.6437843998159314,0.41362216225352577
4.290356915363453e-05,4.2903569153634527e-05,6.067480937128191e-05,8.580713830726904e-05,0.00012134961874256381,0.00017161427661453805,0.00024269923748512757,0.00034322855322907605,0.0004853984749702551,0.000686457106458152,0.0009707969499405099,0.0013729142129163038,0.0019415938998810197,0.002745828425832607,0.003883187799762039,0.005491656851665213,0.007766375599524076,0.010983313703330425,0.01553275119904815,0.021966627406660846,0.031065502398096294,0.043933254813321686,0.06213100479619258,0.08786650962664336,0.12426200959238515,0.1757330192532867,0.24852401918477024,0.3514660385065733,0.4970480383695404,0.7029320770131465,0.10850341106143851
8.103762141127412e-06,8.103762141127412e-06,1.1460450326228016e-05,1.6207524282254823e-05,2.292090065245603e-05,3.2415048564509646e-05,4.584180130491206e-05,6.483009712901929e-05,9.168360260982412e-05,0.00012966019425803858,0.00018336720521964825,0.00025932038851607717,0.0003667344104392965,0.0005186407770321543,0.000733468820878593,0.0010372815540643087,0.001466937641757186,0.0020745631081286174,0.002933875283514372,0.004149126216257235,0.005867750567028744,0.00829825243251447,0.011735501134057488,0.01659650486502894,0.023471002268114976,0.03319300973005788,0.04694200453622995,0.06638601946011576,0.0938840090724599,0.1327720389202315,0.9822134041856327
4.158665324505134e-05,4.158665324505133e-05,5.881240903285867e-05,8.317330649010265e-05,0.00011762481806571732,0.00016634661298020527,0.00023524963613143462,0.0003326932259604105,0.00047049927226286913,0.0006653864519208209,0.0009409985445257382,0.0013307729038416415,0.0018819970890514759,0.0026615458076832826,0.0037639941781029513,0.005323091615366564,0.007527988356205902,0.010646183230733127,0.0150559767124118,0.02129236646146625,0.030111953424823597,0.042584732922932494,0.06022390684964718,0.08516946584586498,0.12044781369929435,0.17033893169172992,0.24089562739858866,0.3406778633834598,0.4817912547971772,0.6813557267669195,0.26741119498600996
4.2864174183748196e-05,4.286417418374819e-05,6.061909647057938e-05,8.572834836749637e-05,0.00012123819294115873,0.0001714566967349927,0.00024247638588231743,0.00034291339346998535,0.00048495277176463476,0.0006858267869399706,0.0009699055435292694,0.001371653573879941,0.0019398110870585384,0.0027433071477598815,0.0038796221741170763,0.005486614295519762,0.007759244348234152,0.010973228591039523,0.0155184886964683,0.021946457182079042,0.031036977392936597,0.04389291436415808,0.06207395478587318,0.08778582872831614,0.12414790957174635,0.17557165745663225,0.24829581914349266,0.35114331491326445,0.4965916382869852,0.7022866298265288,0.11656319802490009
4.155280740863399e-05,4.155280740863398e-05,5.87645437919674e-05,8.310561481726795e-05,0.00011752908758393477,0.00016621122963453587,0.0002350581751678695,0.0003324224592690717,0.0004701163503357389,0.0006648449185381433,0.0009402327006714777,0.0013296898370762863,0.0018804654013429552,0.0026593796741525722,0.0037609308026859095,0.005318759348305144,0.007521861605371818,0.010637518696610285,0.015043723210743633,0.021275037393220567,0.030087446421487262,0.04255007478644113,0.06017489284297451,0.08510014957288224,0.120349785685949,0.17020029914576446,0.24069957137189799,0.34040059829152886,0.48139914274379586,0.6808011965830576,0.2702211343735976
4.31564869442281e-05,4.3156486944228095e-05,6.1032489140904777e-05,8.631297388845618e-05,0.00012206497828180953,0.00017262594777691233,0.00024412995656361902,0.0003452518955538246,0.000488259913127238,0.0006905037911076491,0.0009765198262544758,0.001381007582215298,0.0019530396525089513,0.0027620151644305955,0.003906079305017902,0.00552403032886119,0.007812158610035803,0.011048060657722378,0.015624317220071604,0.022096121315444753,0.0312486344401432,0.0441922426308895,0.062497268880286394,0.08838448526177899,0.12499453776057276,0.17676897052355794,0.2499890755211455,0.35353794104711583,0.49997815104229093,0.7070758820942316,0.0093484716038786
2.684981671838461e-05,2.6849816718384606e-05,3.797137495037138e-05,5.369963343676921e-05,7.594274990074277e-05,0.00010739926687353842,0.00015188549980148553,0.00021479853374707685,0.00030377099960297106,0.0004295970674941537,0.0006075419992059421,0.0008591941349883074,0.0012150839984118842,0.0017183882699766148,0.0024301679968237685,0.0034367765399532296,0.004860335993647537,0.006873553079906459,0.009720671987295074,0.013747106159812918,0.019441343974590148,0.027494212319625837,0.038882687949180296,0.05498842463925167,0.07776537589836059,0.10997684927850335,0.15553075179672118,0.2199536985570067,0.3110615035934423,0.43990739711401333,0.7829195130591314
3.687842541737974e-05,3.687842541737974e-05,5.215396938422309e-05,7.375685083475948e-05,0.00010430793876844617,0.00014751370166951895,0.00020861587753689235,0.0002950274033390379,0.0004172317550737847,0.0005900548066780758,0.0008344635101475694,0.0011801096133561516,0.0016689270202951388,0.002360219226712303,0.0033378540405902776,0.004720438453424606,0.006675708081180555,0.009440876906849213,0.01335141616236111,0.018881753813698426,0.02670283232472222,0.03776350762739685,0.05340566464944444,0.0755270152547937,0.10681132929888888,0.15105403050958738,0.21362265859777774,0.3021080610191747,0.42724531719555536,0.6042161220383493,0.5194667994567864
1.4092663964860203e-05,1.40926639648602e-05,1.9930036509071893e-05,2.81853279297204e-05,3.9860073018143785e-05,5.63706558594408e-05,7.972014603628757e-05,0.0001127413117188816,0.00015944029207257514,0.0002254826234377632,0.0003188805841451503,0.0004509652468755264,0.0006377611682903006,0.0009019304937510529,0.0012755223365806011,0.0018038609875021057,0.0025510446731612023,0.0036077219750042114,0.0051020893463224045,0.007215443950008423,0.010204178692644807,0.014430887900016844,0.02040835738528961,0.02886177580003368,0.040816714770579215,0.057723551600067355,0.08163342954115842,0.11544710320013468,0.1632668590823168,0.23089420640026934,0.9451855536885758
