f1,f2,f3
0.3673917891876831,0.6862248281126916,0.6319014136080086
0.9751206479340981,0.03473460740997872,0.23090084405523173
0.2653354530513164,0.9508522863007658,0.17517791873272948
0.20341659801702855,0.4136828834349809,0.8903922280053798
0.8140795403420378,0.4996934809109566,0.3045033314111985
0.7465651653909812,0.5623687629679859,0.3630692327053808
0.3518761754473264,0.7169416236288185,0.6060349600431297
0.8580127199535535,0.4644201099003429,0.23132049836846785
0.7385039609586829,0.678113076903868,0.015899745123828593
0.45309637563219674,0.893840292857968,0.030464849236260513
0.18889785518029106,0.9832139195402975,0.0529055193646077
0.618375262630806,0.3524223174727246,0.7061454589543966
0.6113040273834839,0.25390546281923465,0.7529583769299344
0.9215744931524061,0.2262692751636227,0.3236912309681281
0.6104827591744247,0.33444153385134795,0.7216723909578406
0.3215046418719633,0.6735121186801758,0.669826799743554
0.9202184874221531,0.3977752867338999,0.011688014423746146
0.6210531298699805,0.5954307945760459,0.5148795222749375
0.9101320177832131,0.3740166164706615,0.19210071812261392
0.5439478754699021,0.8384440910733083,0.08268675731570055
0.5524129176622095,0.5082690817981825,0.6644927156689008
0.8927339346610733,0.38911987650751023,0.23899016154182198
0.2973172802363359,0.26570359060427173,0.9199104315857115
0.6771428895758542,0.7146338563714131,0.18949801508256894
0.8886857748018833,0.07436714885333476,0.45796359745150106
0.2301516809995489,0.9645505918098245,0.14849310092892512
0.28268720856157137,0.5761916677619324,0.7705301146487417
0.6274249758945609,0.427234640214417,0.6549662242209744
0.7065244948669636,0.7070760667586693,0.08269775152764756
0.8658685741709614,0.5027862571116528,0.05116644377357927
0.33760660898570133,0.8580195934781641,0.3940248614722128
0.027895773693285403,0.5869033861909003,0.8123680542181714
0.7579171422883791,0.6559299063123618,0.022955970296638584
0.6151653887638182,0.4440132993636814,0.6555720002911706
0.17512660886733117,0.9115345399549812,0.37892029102286323
0.781896591288703,0.19174099055778207,0.5976887687733043
0.722399358967731,0.08752103085736782,0.689625305306481
0.2886109796109239,0.3696702694057659,0.8863692333972162
0.9438939680053207,0.3257805465596013,0.09031965634296633
0.15376115294077008,0.5751920668369639,0.80674217602713
0.6440488023312221,0.6238924742433494,0.4487802901970983
0.13807880226102026,0.5165272901503447,0.8482003978400021
0.058312922502427374,0.10877156702223993,0.9950180633736219
0.24773277151245346,0.19096792323041153,0.9525481030972357
0.18958217581503073,0.8441689102075791,0.5066261939026729
0.8603159673317798,0.00731300243300095,0.5148629060797366
0.9563409116293738,0.2784275918558781,0.11446394119484476
0.941903253371269,0.2998579693789912,0.1678299321412185
0.2769615543122971,0.9057605842663212,0.32889173414508405
0.810280110530827,0.490185235192615,0.3294182092704771
0.9520347510691508,0.2780198435165667,0.14665837835918089
0.9087072437779077,0.3774320517503832,0.19209824692120897
0.10995276977914129,0.11665817161041643,0.9897150606025741
0.2590929787444003,0.9180435644970706,0.30865609970514996
0.5464529148663358,0.06798560874459945,0.8377714114733519
0.24303134358049053,0.22113910070407958,0.9472694664655272
0.38851055083501,0.31973393261384353,0.8674311838815856
0.1136469760855799,0.48852306290945363,0.868302744129021
0.378456998381953,0.7757173713403495,0.5105885927465635
0.7977560438448446,0.6029104721407145,0.07254852356585606
0.024412673396281254,0.7249541030053387,0.6920950378802659
0.3328013977531225,0.61305390313603,0.7200992711559882
0.058241213530644646,0.10879999621553296,0.9949470977693166
0.8124033417739245,0.4986646066355431,0.31107016050348835
0.7580987680028775,0.22477661614997876,0.6165770447140697
0.6738618945519905,0.7124059798146462,0.20854357156316822
0.6938829254701326,0.3075393979563355,0.6554338966815709
0.7930286229102762,0.6091480275028313,0.07254997367395874
